CBEE3,2011-02-28 00:00:00,ON,6,1e-05,11800000,14060,0.0,1.13,1.13,1.24,1.19,1.24
CBEE3,2011-02-24 00:00:00,ON,1,0.0,100000,124,0.0,1.24,1.24,1.24,1.24,1.24
CBEE3,2011-02-23 00:00:00,ON,1,0.0,100000,122,0.0,1.22,1.22,1.22,1.22,1.22
CBEE3,2011-02-22 00:00:00,ON,13,2e-05,15600000,18614,0.0,1.22,1.17,1.22,1.19,1.22
CBEE3,2011-02-21 00:00:00,ON,2,1e-05,2400000,2928,0.0,1.22,1.22,1.22,1.22,1.22
CBEE3,2011-02-18 00:00:00,ON,4,1e-05,8900000,10947,0.0,1.23,1.23,1.23,1.23,1.23
CBEE3,2011-02-17 00:00:00,ON,13,3e-05,25600000,31488,1e-05,1.23,1.23,1.23,1.23,1.23
CBEE3,2011-02-16 00:00:00,ON,1,0.0,200000,250,0.0,1.25,1.25,1.25,1.25,1.25
CBEE3,2011-02-15 00:00:00,ON,2,1e-05,1500000,1860,0.0,1.24,1.24,1.24,1.24,1.24
CBEE3,2011-02-14 00:00:00,ON,18,5e-05,24500000,30528,1e-05,1.27,1.24,1.27,1.25,1.24
CBEE3,2011-02-11 00:00:00,ON,40,8.999999999999999e-05,91700000,116373,2e-05,1.26,1.26,1.29,1.27,1.29
CBEE3,2011-02-10 00:00:00,ON,51,0.00012,112600000,140630,2e-05,1.28,1.24,1.28,1.25,1.24
CBEE3,2011-02-09 00:00:00,ON,1,0.0,1000000,1300,0.0,1.3,1.3,1.3,1.3,1.3
CBEE3,2011-02-04 00:00:00,ON,3,1e-05,2200000,2876,0.0,1.33,1.3,1.33,1.31,1.3
CBEE3,2011-02-03 00:00:00,ON,1,0.0,6000000,7980,0.0,1.33,1.33,1.33,1.33,1.33
CBEE3,2011-02-02 00:00:00,ON,12,3e-05,6600000,8780,0.0,1.33,1.33,1.34,1.33,1.33
CBEE3,2011-02-01 00:00:00,ON,11,3e-05,40000000,54036,1e-05,1.31,1.31,1.39,1.35,1.33
