APER3,2020-02-28 00:00:00,ON NM,318,8e-05,1129500,28913724,0.0007599999999999999,26.0,24.85,26.5,25.59,26.16
APER3,2020-02-27 00:00:00,ON NM,187,5e-05,48400,1265380,3e-05,26.98,25.42,26.98,26.14,26.5
APER3,2020-02-26 00:00:00,ON NM,195,6e-05,33300,902300,3e-05,27.0,26.21,27.68,27.09,26.58
APER3,2020-02-21 00:00:00,ON NM,132,6e-05,35700,1037319,5e-05,28.7,27.95,29.52,29.05,29.51
APER3,2020-02-20 00:00:00,ON NM,68,3e-05,10800,311093,1e-05,28.9,28.51,29.27,28.8,28.7
APER3,2020-02-19 00:00:00,ON NM,111,5e-05,22000,638177,3e-05,29.19,28.5,29.6,29.0,28.9
APER3,2020-02-18 00:00:00,ON NM,67,4e-05,10900,313828,2e-05,29.11,28.6,29.18,28.79,28.89
APER3,2020-02-17 00:00:00,ON NM,68,5e-05,10500,301289,2e-05,28.39,28.24,29.27,28.69,29.27
APER3,2020-02-14 00:00:00,ON NM,82,5e-05,15200,423976,2e-05,28.0,27.56,28.39,27.89,28.39
APER3,2020-02-13 00:00:00,ON NM,77,4e-05,10900,302695,1e-05,27.82,27.15,28.25,27.77,28.0
APER3,2020-02-12 00:00:00,ON NM,63,3e-05,11100,306343,1e-05,27.39,27.24,27.89,27.59,27.82
APER3,2020-02-11 00:00:00,ON NM,301,0.00014000000000000001,48100,1313418,5e-05,27.2,26.91,27.88,27.3,27.09
APER3,2020-02-10 00:00:00,ON NM,144,6e-05,23400,645881,2e-05,28.38,26.53,28.54,27.6,27.1
APER3,2020-02-07 00:00:00,ON NM,68,3e-05,23000,659492,3e-05,28.22,28.22,29.15,28.67,28.33
APER3,2020-02-06 00:00:00,ON NM,133,6e-05,24300,708603,3e-05,30.14,28.57,30.14,29.16,28.85
APER3,2020-02-05 00:00:00,ON NM,110,5e-05,21900,642320,2e-05,29.64,29.1,29.69,29.32,29.5
APER3,2020-02-04 00:00:00,ON NM,212,0.0001,41300,1231362,6e-05,30.29,29.31,30.29,29.81,29.31
APER3,2020-02-03 00:00:00,ON NM,190,8.999999999999999e-05,209400,6256402,0.0003,28.51,28.03,29.99,29.87,29.94
