BAS,1998-03-12 00:00:00,ON,4,0.0007000000000000001,70000,3310,1e-05,46.01,45.0,48.0,47.28,48.0
BAS,1998-03-10 00:00:00,ON,3,0.00049,67000,3280,1e-05,48.0,48.0,50.0,48.95,50.0
BAS,1998-03-06 00:00:00,ON,2,0.00023,48000,2400,0.0,50.0,50.0,50.0,50.0,50.0
BAS,1998-03-05 00:00:00,ON,1,0.00015,488000,24400,4e-05,50.0,50.0,50.0,50.0,50.0
BAS,1998-03-04 00:00:00,ON,2,0.00031,50000,2600,0.0,52.0,52.0,52.0,52.0,52.0
BAS,1998-03-03 00:00:00,ON,3,0.00045,3008000,153709,0.0003,51.1,51.1,51.1,51.1,51.1
BAS,1998-03-02 00:00:00,ON,1,0.00015,1500000,69000,0.0001,46.0,46.0,46.0,46.0,46.0
BAS,1998-03-13 00:00:00,PN,14,0.0017499999999999998,1109000,45212,6e-05,42.0,39.0,44.5,40.76,42.0
BAS,1998-03-12 00:00:00,PN,9,0.00156,871000,37569,7.000000000000001e-05,46.5,41.0,46.5,43.13,42.0
BAS,1998-03-11 00:00:00,PN,13,0.00188,590000,27594,5e-05,47.0,46.0,47.5,46.76,47.0
BAS,1998-03-10 00:00:00,PN,5,0.0008100000000000001,46000,2126,0.0,46.21,46.21,46.21,46.21,46.21
BAS,1998-03-09 00:00:00,PN,9,0.00121,499000,23952,4e-05,48.0,48.0,48.0,48.0,48.0
BAS,1998-03-06 00:00:00,PN,13,0.00153,196000,9487,1e-05,48.0,48.0,49.5,48.4,48.0
BAS,1998-03-04 00:00:00,PN,6,0.00094,379000,18922,2e-05,50.0,48.6,51.0,49.92,48.6
BAS,1998-03-03 00:00:00,PN,9,0.00136,191000,9188,2e-05,47.0,47.0,50.0,48.1,50.0
BAS,1998-03-02 00:00:00,PN,2,0.0003,61000,2928,0.0,48.0,48.0,48.0,48.0,48.0
BASU3,1998-03-30 00:00:00,ON,25,0.00394,4412000,146395,0.00031,36.0,32.0,36.0,33.18,34.5
BASU3,1998-03-27 00:00:00,ON,10,0.00126,1416000,49702,8.999999999999999e-05,39.0,35.0,39.0,35.1,35.0
BASU3,1998-03-26 00:00:00,ON,21,0.0027500000000000003,3864000,142603,0.00021,36.0,36.0,38.0,36.9,36.5
BASU3,1998-03-25 00:00:00,ON,23,0.00299,4525000,138281,0.0002,28.1,28.0,35.0,30.55,35.0
BASU3,1998-03-24 00:00:00,ON,12,0.00154,1200000,33805,6e-05,25.0,25.0,28.7,28.17,28.0
BASU3,1998-03-23 00:00:00,ON,4,0.00057,602000,16550,3e-05,28.0,25.0,28.0,27.49,25.0
BASU3,1998-03-20 00:00:00,ON,8,0.001,200000,9000,2e-05,45.0,45.0,45.0,45.0,45.0
BASU3,1998-03-18 00:00:00,ON,7,0.00068,130000,6360,1e-05,50.0,48.0,50.0,48.92,49.99
BASU4,1998-03-30 00:00:00,PN,34,0.005350000000000001,3945000,152529,0.00032,38.0,38.0,39.0,38.66,38.9
BASU4,1998-03-27 00:00:00,PN,21,0.00266,1664000,61932,0.00010999999999999999,38.99,36.0,39.0,37.21,36.01
BASU4,1998-03-26 00:00:00,PN,27,0.0035399999999999997,2713000,102576,0.00015,35.02,35.02,39.0,37.8,39.0
BASU4,1998-03-25 00:00:00,PN,36,0.00469,6441000,223720,0.00033,32.0,32.0,36.5,34.73,35.0
BASU4,1998-03-24 00:00:00,PN,32,0.00411,2763000,83100,0.00014000000000000001,29.0,29.0,31.0,30.07,30.0
BASU4,1998-03-23 00:00:00,PN,41,0.005829999999999999,3749000,107964,0.00021999999999999998,30.0,27.5,31.0,28.79,28.0
BASU4,1998-03-20 00:00:00,PN,34,0.00425,3172000,104070,0.0002,38.0,30.0,38.0,32.8,30.0
BASU4,1998-03-19 00:00:00,PN,17,0.00212,640000,25021,4e-05,39.5,38.0,40.0,39.09,38.0
BASU4,1998-03-18 00:00:00,PN,19,0.00185,2881000,114610,0.00014000000000000001,43.0,39.5,43.0,39.78,39.5
BASU4,1998-03-17 00:00:00,PN,22,0.0028299999999999996,2147000,83770,0.00013,38.0,38.0,40.0,39.01,39.5
BASU4,1998-03-16 00:00:00,PN,17,0.00317,1376000,51911,8.999999999999999e-05,38.0,37.0,39.0,37.72,39.0
