RPAD3,2001-12-27 00:00:00,ON,3,0.00016,5000,10250,2e-05,2.05,2.05,2.05,2.05,2.05
RPAD3,2001-12-20 00:00:00,ON,1,6e-05,1000,1960,0.0,1.96,1.96,1.96,1.96,1.96
RPAD3,2001-12-19 00:00:00,ON,1,6e-05,1000,1960,0.0,1.96,1.96,1.96,1.96,1.96
RPAD3,2001-12-17 00:00:00,ON,1,8.999999999999999e-05,1000,1940,0.0,1.94,1.94,1.94,1.94,1.94
RPAD3,2001-12-13 00:00:00,ON,3,0.0002,5000,9540,2e-05,1.9,1.9,1.92,1.9,1.92
RPAD3,2001-12-12 00:00:00,ON,2,6e-05,8000,14700,2e-05,1.65,1.65,1.9,1.83,1.9
RPAD3,2001-12-11 00:00:00,ON,1,7.000000000000001e-05,1000,1650,0.0,1.65,1.65,1.65,1.65,1.65
RPAD3,2001-12-07 00:00:00,ON,1,7.000000000000001e-05,1000,1600,0.0,1.6,1.6,1.6,1.6,1.6
RPAD3,2001-12-05 00:00:00,ON,3,0.00016,134000,214200,0.00032,1.5,1.5,1.6,1.59,1.6
RPAD3,2001-12-04 00:00:00,ON,1,5e-05,1000,1500,0.0,1.5,1.5,1.5,1.5,1.5
RPAD5,2001-12-26 00:00:00,PNA,1,0.0001,1000,2000,1e-05,2.0,2.0,2.0,2.0,2.0
RPAD5,2001-12-20 00:00:00,PNA,1,6e-05,1000,2000,0.0,2.0,2.0,2.0,2.0,2.0
RPAD5,2001-12-18 00:00:00,PNA,2,0.00012,7000,14700,3e-05,2.1,2.1,2.1,2.1,2.1
RPAD5,2001-12-14 00:00:00,PNA,1,7.000000000000001e-05,2000,3440,1e-05,1.72,1.72,1.72,1.72,1.72
RPAD5,2001-12-13 00:00:00,PNA,1,7.000000000000001e-05,2000,3400,1e-05,1.7,1.7,1.7,1.7,1.7
RPAD5,2001-12-11 00:00:00,PNA,1,7.000000000000001e-05,2000,3300,1e-05,1.65,1.65,1.65,1.65,1.65
RPAD5,2001-12-07 00:00:00,PNA,2,0.00014000000000000001,2000,3500,1e-05,1.75,1.75,1.75,1.75,1.75
RPAD6,2001-12-27 00:00:00,PNB,1,5e-05,4000,8200,1e-05,2.05,2.05,2.05,2.05,2.05
RPAD6,2001-12-20 00:00:00,PNB,1,6e-05,2000,4000,1e-05,2.0,2.0,2.0,2.0,2.0
RPAD6,2001-12-19 00:00:00,PNB,1,6e-05,1000,1900,0.0,1.9,1.9,1.9,1.9,1.9
RPAD6,2001-12-18 00:00:00,PNB,2,0.00012,11000,23100,4e-05,2.1,2.1,2.1,2.1,2.1
RPAD6,2001-12-17 00:00:00,PNB,2,0.00017,7000,14700,3e-05,2.1,2.1,2.1,2.1,2.1
RPAD6,2001-12-14 00:00:00,PNB,3,0.00021,11000,21520,5e-05,1.92,1.92,2.0,1.95,2.0
RPAD6,2001-12-13 00:00:00,PNB,2,0.00014000000000000001,6000,11440,2e-05,1.9,1.9,1.92,1.9,1.92
RPAD6,2001-12-12 00:00:00,PNB,4,0.00012,11000,20150,2e-05,1.65,1.65,1.9,1.83,1.9
RPAD6,2001-12-11 00:00:00,PNB,4,0.00028000000000000003,15000,24510,4e-05,1.61,1.61,1.65,1.63,1.65
RPAD6,2001-12-10 00:00:00,PNB,1,7.000000000000001e-05,4000,6440,1e-05,1.61,1.61,1.61,1.61,1.61
RPAD6,2001-12-05 00:00:00,PNB,1,5e-05,2000,3200,0.0,1.6,1.6,1.6,1.6,1.6
RPAD6,2001-12-04 00:00:00,PNB,1,5e-05,1000,1510,0.0,1.51,1.51,1.51,1.51,1.51
RPAD6,2001-12-03 00:00:00,PNB,1,6e-05,1000,1900,0.0,1.9,1.9,1.9,1.9,1.9
