AUTM3,2012-11-30 00:00:00,ON NM,604,0.00058,131100,2339733,0.00017,17.95,17.56,18.04,17.84,18.0
AUTM3,2012-11-29 00:00:00,ON NM,214,0.00031,152300,2735505,0.00039,17.89,17.75,18.29,17.96,18.0
AUTM3,2012-11-28 00:00:00,ON NM,298,0.00043,187100,3346444,0.00055,17.89,17.64,18.18,17.88,17.9
AUTM3,2012-11-27 00:00:00,ON NM,363,0.00057,53600,929448,0.00016,16.99,16.99,17.7,17.34,17.4
AUTM3,2012-11-26 00:00:00,ON NM,385,0.00068,80500,1380180,0.00029,17.15,17.04,17.45,17.14,17.09
AUTM3,2012-11-23 00:00:00,ON NM,243,0.00046,84800,1458788,0.00028000000000000003,17.38,17.15,17.39,17.2,17.18
AUTM3,2012-11-22 00:00:00,ON NM,226,0.00062,86000,1494997,0.00047,17.54,17.22,17.84,17.38,17.39
AUTM3,2012-11-21 00:00:00,ON NM,368,0.00049,79400,1396286,0.00021,17.98,17.17,17.98,17.58,17.63
AUTM3,2012-11-19 00:00:00,ON NM,249,0.00046,54000,959559,0.00018999999999999998,17.93,17.37,18.0,17.76,18.0
AUTM3,2012-11-16 00:00:00,ON NM,233,0.00033,46100,805786,0.00013,17.41,17.05,17.99,17.47,17.99
AUTM3,2012-11-14 00:00:00,ON NM,334,0.00047,168900,2949003,0.0005099999999999999,17.16,16.9,18.0,17.46,17.41
AUTM3,2012-11-13 00:00:00,ON NM,154,0.00023,25400,437272,8e-05,17.41,17.11,17.41,17.21,17.11
AUTM3,2012-11-12 00:00:00,ON NM,195,0.00043999999999999996,42600,734149,0.0002,17.49,17.08,17.5,17.23,17.2
AUTM3,2012-11-09 00:00:00,ON NM,397,0.00062,63300,1095086,0.00017999999999999998,17.89,17.1,17.89,17.29,17.4
AUTM3,2012-11-08 00:00:00,ON NM,497,0.00078,137400,2434908,0.00037999999999999997,17.99,17.37,18.12,17.72,17.42
AUTM3,2012-11-07 00:00:00,ON NM,206,0.00034,46400,830876,0.00015,18.0,17.79,18.04,17.9,17.91
AUTM3,2012-11-06 00:00:00,ON NM,729,0.00106,124200,2233176,0.00037999999999999997,18.0,17.83,18.08,17.98,17.99
AUTM3,2012-11-05 00:00:00,ON NM,643,0.00109,182200,3247270,0.00065,17.12,17.1,18.27,17.82,18.0
AUTM3,2012-11-01 00:00:00,ON NM,222,0.00037,459800,7813979,0.0012900000000000001,17.0,16.89,17.25,16.99,17.13
