ALZR11,2018-01-31 00:00:00,CI,45,4e-05,2869,288345,2e-05,100.7,99.92,100.9,100.5,100.9
ALZR11,2018-01-30 00:00:00,CI,37,4e-05,1786,179720,2e-05,100.84,100.04,100.9,100.62,100.7
ALZR11,2018-01-29 00:00:00,CI,118,0.00012,7899,793868,7.000000000000001e-05,100.8,100.0,100.9,100.5,100.89
ALZR11,2018-01-26 00:00:00,CI,38,2e-05,2461,246645,2e-05,100.79,100.03,100.79,100.22,100.5
ALZR11,2018-01-24 00:00:00,CI,86,6e-05,7396,734362,5e-05,100.89,97.51,100.89,99.29,99.86
ALZR11,2018-01-23 00:00:00,CI,63,7.000000000000001e-05,2401,240171,2e-05,100.0,99.21,100.94,100.02,100.0
ALZR11,2018-01-22 00:00:00,CI,187,0.00024,8379,838956,0.00010999999999999999,100.44,99.01,100.99,100.12,100.0
ALZR11,2018-01-19 00:00:00,CI,10,1e-05,464,46373,1e-05,99.16,98.94,100.1,99.94,100.1
ALZR11,2018-01-18 00:00:00,CI,19,2e-05,893,88590,1e-05,99.32,98.25,100.0,99.2,99.0
ALZR11,2018-01-17 00:00:00,CI,3,0.0,11,1101,0.0,101.0,100.0,101.0,100.09,100.0
ALZR11,2018-01-16 00:00:00,CI,30,4e-05,1242,124365,2e-05,99.99,98.04,101.0,100.13,101.0
ALZR11,2018-01-15 00:00:00,CI,50,8.999999999999999e-05,2013,200901,4e-05,100.0,99.0,100.22,99.8,99.99
ALZR11,2018-01-12 00:00:00,CI,6,1e-05,118,11744,0.0,100.98,99.3,100.98,99.52,99.4
ALZR11,2018-01-11 00:00:00,CI,24,3e-05,1157,114800,1e-05,99.1,99.01,100.28,99.22,99.01
ALZR11,2018-01-10 00:00:00,CI,23,3e-05,657,65303,1e-05,100.0,99.0,100.0,99.39,99.1
ALZR11,2018-01-09 00:00:00,CI,18,2e-05,595,59530,1e-05,100.79,99.65,100.8,100.05,99.65
ALZR11,2018-01-08 00:00:00,CI,16,2e-05,498,49802,1e-05,100.0,99.99,100.15,100.0,100.15
ALZR11,2018-01-05 00:00:00,CI,59,7.000000000000001e-05,3881,383292,5e-05,100.0,98.03,100.1,98.76,98.81
ALZR11,2018-01-04 00:00:00,CI,59,6e-05,2712,272516,3e-05,119.99,98.13,119.99,100.48,100.9
