BNFS11,2015-11-30 00:00:00,CI,1,0.0,8,720,0.0,90.01,90.01,90.01,90.01,90.01
BNFS11,2015-11-26 00:00:00,CI,2,0.0,78,7131,0.0,91.44,91.41,91.44,91.42,91.41
BNFS11,2015-11-24 00:00:00,CI,2,0.0,4,364,0.0,91.0,90.6,91.0,90.9,90.6
BNFS11,2015-11-23 00:00:00,CI,11,1e-05,325,29734,1e-05,91.0,90.0,91.54,91.48,91.49
BNFS11,2015-11-19 00:00:00,CI,2,0.0,2,183,0.0,91.57,91.55,91.57,91.56,91.55
BNFS11,2015-11-16 00:00:00,CI,1,0.0,3,270,0.0,90.0,90.0,90.0,90.0,90.0
BNFS11,2015-11-12 00:00:00,CI ER,4,1e-05,350,31519,1e-05,89.5,89.5,91.67,90.05,91.67
BNFS11,2015-11-11 00:00:00,CI ER,1,0.0,200,17780,0.0,88.9,88.9,88.9,88.9,88.9
BNFS11,2015-11-05 00:00:00,CI ER,5,1e-05,151,13515,0.0,89.5,89.5,89.5,89.5,89.5
BNFS11,2015-11-03 00:00:00,CI ER,1,0.0,50,4600,0.0,92.0,92.0,92.0,92.0,92.0
