GOGL34,2020-03-31 00:00:00,DRN A,20,1e-05,7040,1695183,7.000000000000001e-05,239.7,239.7,244.8,240.79,241.38
GOGL34,2020-03-30 00:00:00,DRN A,16,1e-05,7750,1820126,8.999999999999999e-05,230.0,230.0,238.2,234.85,236.19
GOGL34,2020-03-27 00:00:00,DRN A,25,1e-05,12820,2947066,0.00013,227.0,227.0,232.0,229.88,230.94
GOGL34,2020-03-26 00:00:00,DRN A,35,1e-05,14880,3379075,0.00010999999999999999,222.9,220.58,232.5,227.08,232.5
GOGL34,2020-03-25 00:00:00,DRN A,31,1e-05,21770,4880641,0.00017999999999999998,230.0,220.67,230.7,224.19,223.0
GOGL34,2020-03-24 00:00:00,DRN A,13,0.0,9020,2047162,8e-05,219.0,219.0,229.5,226.95,227.76
GOGL34,2020-03-23 00:00:00,DRN A,23,1e-05,29120,6151051,0.00026,217.0,207.23,217.0,211.23,210.96
GOGL34,2020-03-20 00:00:00,DRN A,674,0.00014000000000000001,25590,5700295,0.00017999999999999998,225.0,215.55,228.15,222.75,216.78
GOGL34,2020-03-19 00:00:00,DRN A,26,1e-05,7540,1740880,5e-05,223.5,223.2,234.5,230.88,224.72
GOGL34,2020-03-18 00:00:00,DRN A,26,1e-05,19450,4336281,0.0001,215.0,215.0,224.58,222.94,219.1
GOGL34,2020-03-17 00:00:00,DRN A,29,1e-05,17460,3843321,0.00010999999999999999,219.3,211.35,223.34,220.12,219.06
GOGL34,2020-03-16 00:00:00,DRN A,19,0.0,3510,774635,3e-05,229.99,217.88,230.0,220.69,217.88
GOGL34,2020-03-13 00:00:00,DRN A,36,1e-05,11020,2425826,6e-05,227.0,214.0,227.0,220.12,225.67
GOGL34,2020-03-12 00:00:00,DRN A,38,1e-05,19410,4249077,0.00015,223.7,216.0,225.0,218.91,216.0
GOGL34,2020-03-11 00:00:00,DRN A,16,0.0,10990,2509428,8e-05,232.0,226.35,233.85,228.33,227.5
GOGL34,2020-03-10 00:00:00,DRN A,30,1e-05,7650,1775343,5e-05,234.75,228.0,235.05,232.07,232.76
GOGL34,2020-03-09 00:00:00,DRN A,39,1e-05,18710,4366972,0.00010999999999999999,232.35,228.9,255.99,233.4,228.9
GOGL34,2020-03-06 00:00:00,DRN A,471,0.00012,33110,7770953,0.00021,239.55,232.05,242.5,234.7,242.5
GOGL34,2020-03-05 00:00:00,DRN A,21,1e-05,8280,2039597,7.000000000000001e-05,249.6,241.1,251.25,246.32,241.1
GOGL34,2020-03-04 00:00:00,DRN A,18,1e-05,2250,560045,2e-05,248.44,245.0,253.5,248.9,253.5
GOGL34,2020-03-03 00:00:00,DRN A,34,1e-05,5860,1440397,4e-05,248.4,241.87,252.18,245.8,243.5
GOGL34,2020-03-02 00:00:00,DRN A,60,2e-05,118540,28738195,0.00094,264.99,240.9,265.0,242.43,246.97
GOGL35,2020-03-31 00:00:00,DRN C,1,0.0,40,9666,0.0,241.64,241.64,241.64,241.64,241.64
GOGL35,2020-03-30 00:00:00,DRN C,1,0.0,2170,500771,3e-05,230.77,230.77,230.77,230.77,230.77
GOGL35,2020-03-27 00:00:00,DRN C,3,0.0,80,18406,0.0,227.4,227.12,231.01,230.07,231.01
GOGL35,2020-03-26 00:00:00,DRN C,2,0.0,250,57250,0.0,229.0,229.0,229.0,229.0,229.0
GOGL35,2020-03-25 00:00:00,DRN C,1,0.0,110,24830,0.0,225.73,225.73,225.73,225.73,225.73
GOGL35,2020-03-24 00:00:00,DRN C,2,0.0,3060,694979,3e-05,226.95,226.95,228.92,227.11,228.92
GOGL35,2020-03-23 00:00:00,DRN C,3,0.0,140,30165,0.0,216.52,211.92,216.52,215.46,211.92
GOGL35,2020-03-20 00:00:00,DRN C,14,0.0,2040,450000,1e-05,231.6,217.36,231.6,220.58,217.36
GOGL35,2020-03-19 00:00:00,DRN C,5,0.0,2710,617181,2e-05,227.54,223.96,229.96,227.74,225.65
GOGL35,2020-03-18 00:00:00,DRN C,13,0.0,31880,6889115,0.00016,215.93,215.93,224.25,216.09,219.48
GOGL35,2020-03-17 00:00:00,DRN C,6,0.0,29960,6635385,0.00018999999999999998,217.05,217.05,221.5,221.47,219.99
GOGL35,2020-03-16 00:00:00,DRN C,1,0.0,40,8748,0.0,218.69,218.69,218.69,218.69,218.69
GOGL35,2020-03-13 00:00:00,DRN C,1,0.0,290,65708,0.0,226.58,226.58,226.58,226.58,226.58
GOGL35,2020-03-12 00:00:00,DRN C,2,0.0,130,29037,0.0,216.9,216.9,225.3,223.36,225.3
GOGL35,2020-03-11 00:00:00,DRN C,3,0.0,1950,452886,1e-05,234.6,232.2,234.6,232.24,232.2
GOGL35,2020-03-10 00:00:00,DRN C,3,0.0,4880,1131263,3e-05,231.45,231.45,233.67,231.81,233.67
GOGL35,2020-03-09 00:00:00,DRN C,2,0.0,12400,2876512,7.000000000000001e-05,231.96,231.96,233.0,231.97,233.0
GOGL35,2020-03-06 00:00:00,DRN C,2,0.0,170,41261,0.0,242.59,242.59,243.11,242.71,243.11
GOGL35,2020-03-05 00:00:00,DRN C,13,0.0,40470,9964289,0.00035000000000000005,247.6,242.59,252.4,246.21,242.59
GOGL35,2020-03-04 00:00:00,DRN C,1,0.0,60,15269,0.0,254.49,254.49,254.49,254.49,254.49
GOGL35,2020-03-03 00:00:00,DRN C,9,0.0,780,192875,1e-05,249.3,242.59,253.5,247.27,242.59
GOGL35,2020-03-02 00:00:00,DRN C,8,0.0,1310,320341,1e-05,242.22,242.22,248.0,244.53,247.33
