ABTT34,2018-03-28 00:00:00,DRN,1,0.0,700,35028,0.0,50.04,50.04,50.04,50.04,50.04
ABTT34,2018-03-26 00:00:00,DRN,1,0.0,100,5109,0.0,51.09,51.09,51.09,51.09,51.09
ABTT34,2018-03-22 00:00:00,DRN,1,0.0,300,15315,0.0,51.05,51.05,51.05,51.05,51.05
ABTT34,2018-03-16 00:00:00,DRN,1,0.0,100,5261,0.0,52.61,52.61,52.61,52.61,52.61
ABTT34,2018-03-13 00:00:00,DRN,1,0.0,400,20328,0.0,50.82,50.82,50.82,50.82,50.82
ABTT34,2018-03-12 00:00:00,DRN,1,0.0,200,10392,0.0,51.96,51.96,51.96,51.96,51.96
ABTT34,2018-03-09 00:00:00,DRN,1,0.0,100,5179,0.0,51.79,51.79,51.79,51.79,51.79
ABTT34,2018-03-08 00:00:00,DRN,1,0.0,400,20192,0.0,50.48,50.48,50.48,50.48,50.48
ABTT34,2018-03-06 00:00:00,DRN,1,0.0,100,4869,0.0,48.69,48.69,48.69,48.69,48.69
ABTT34,2018-03-05 00:00:00,DRN,1,0.0,100,4942,0.0,49.42,49.42,49.42,49.42,49.42
ABTT34,2018-03-01 00:00:00,DRN,1,0.0,200,9680,0.0,48.4,48.4,48.4,48.4,48.4
