A1UT34,2021-10-29 00:00:00,DRN,30,1e-05,56,24884,0.0,442.68,442.68,445.96,444.35,444.11
A1UT34,2021-10-28 00:00:00,DRN,29,1e-05,120,53321,0.0,442.0,441.19,446.28,444.34,446.28
A1UT34,2021-10-27 00:00:00,DRN,4,0.0,19,8203,0.0,436.46,430.34,436.46,431.72,431.78
A1UT34,2021-10-26 00:00:00,DRN,129,4e-05,238,104072,0.0,432.58,432.58,438.6,437.27,436.46
A1UT34,2021-10-25 00:00:00,DRN,2,0.0,11,4774,0.0,434.19,432.22,434.19,434.01,432.22
A1UT34,2021-10-22 00:00:00,DRN,105,2e-05,122,53293,0.0,440.0,431.0,444.19,436.83,431.0
A1UT34,2021-10-21 00:00:00,DRN,18,0.0,702,304089,1e-05,423.0,423.0,433.43,433.17,433.43
A1UT34,2021-10-20 00:00:00,DRN,6,0.0,330,137244,0.0,410.83,410.83,416.28,415.89,416.28
A1UT34,2021-10-19 00:00:00,DRN,15,0.0,168,69806,0.0,408.5,408.5,415.97,415.51,415.97
A1UT34,2021-10-18 00:00:00,DRN,44,1e-05,45,18070,0.0,400.41,400.35,404.37,401.56,403.21
A1UT34,2021-10-15 00:00:00,DRN,74,3e-05,135,53718,0.0,399.51,394.4,401.2,397.9,394.8
A1UT34,2021-10-14 00:00:00,DRN,5,0.0,74,29549,0.0,397.5,396.38,399.41,399.31,399.26
A1UT34,2021-10-13 00:00:00,DRN,5,0.0,14,5468,0.0,389.88,389.07,394.45,390.6,389.07
A1UT34,2021-10-11 00:00:00,DRN,3,0.0,6,2289,0.0,380.61,380.61,385.71,381.46,385.71
A1UT34,2021-10-08 00:00:00,DRN,10,0.0,2011,776667,2e-05,389.37,384.94,389.37,386.2,385.23
A1UT34,2021-10-07 00:00:00,DRN,41,1e-05,63,24565,0.0,390.64,388.37,392.55,389.92,389.37
A1UT34,2021-10-06 00:00:00,DRN,5,0.0,17,6473,0.0,382.0,379.63,382.0,380.76,380.62
A1UT34,2021-10-05 00:00:00,DRN,60,2e-05,86,32505,0.0,378.14,377.03,381.1,377.96,377.77
A1UT34,2021-10-04 00:00:00,DRN,87,3e-05,112,41591,0.0,375.44,368.81,375.44,371.34,368.98
A1UT34,2021-10-01 00:00:00,DRN,121,4e-05,156,59396,0.0,377.9,377.9,382.67,380.74,382.67
