CBEE3,2008-09-29 00:00:00,ON,8,3e-05,13300000,10556,0.0,0.81,0.75,0.82,0.79,0.75
CBEE3,2008-09-26 00:00:00,ON,1,0.0,1000000,850,0.0,0.85,0.85,0.85,0.85,0.85
CBEE3,2008-09-24 00:00:00,ON,1,1e-05,10000000,8400,0.0,0.84,0.84,0.84,0.84,0.84
CBEE3,2008-09-18 00:00:00,ON,2,1e-05,3000000,2450,0.0,0.82,0.81,0.82,0.82,0.81
CBEE3,2008-09-15 00:00:00,ON,2,1e-05,4500000,3650,0.0,0.8,0.8,0.85,0.81,0.85
CBEE3,2008-09-12 00:00:00,ON,4,2e-05,10600000,9336,0.0,0.9,0.86,0.9,0.88,0.86
CBEE3,2008-09-10 00:00:00,ON,1,0.0,20000000,18600,0.0,0.93,0.93,0.93,0.93,0.93
CBEE3,2008-09-09 00:00:00,ON,6,3e-05,7600000,6471,0.0,0.85,0.85,0.94,0.85,0.94
CBEE3,2008-09-08 00:00:00,ON,2,1e-05,3500000,2976,0.0,0.86,0.85,0.86,0.85,0.85
CBEE3,2008-09-04 00:00:00,ON,6,3e-05,22900000,20222,0.0,0.9,0.87,0.9,0.88,0.87
CBEE3,2008-09-03 00:00:00,ON,3,2e-05,15200000,13749,0.0,0.91,0.89,0.91,0.9,0.89
CBEE3,2008-09-02 00:00:00,ON,1,1e-05,100000,91,0.0,0.91,0.91,0.91,0.91,0.91
