ACES3,2000-04-28 00:00:00,ON,54,0.00232,159200000,183150,0.00014000000000000001,1.14,1.13,1.18,1.15,1.14
ACES3,2000-04-27 00:00:00,ON,26,0.0013800000000000002,83100000,92840,8.999999999999999e-05,1.1,1.1,1.13,1.11,1.13
ACES3,2000-04-26 00:00:00,ON,34,0.00215,159500000,171563,0.0002,1.09,1.06,1.12,1.07,1.12
ACES3,2000-04-25 00:00:00,ON,23,0.0017599999999999998,258700000,277084,0.00046,1.08,1.06,1.08,1.06,1.08
ACES3,2000-04-24 00:00:00,ON,38,0.00381,141300000,150311,0.00031,1.06,1.02,1.13,1.06,1.02
ACES3,2000-04-20 00:00:00,ON,21,0.00244,51800000,51196,0.00013,0.95,0.95,1.09,0.98,1.09
ACES3,2000-04-19 00:00:00,ON,13,0.00097,25000000,24060,4e-05,0.96,0.95,0.98,0.96,0.95
ACES3,2000-04-18 00:00:00,ON,23,0.00128,49800000,46735,5e-05,0.9,0.9,0.98,0.93,0.96
ACES3,2000-04-17 00:00:00,ON,28,0.00157,102600000,92238,0.00010999999999999999,0.92,0.85,0.92,0.89,0.9
ACES3,2000-04-14 00:00:00,ON,49,0.00251,200200000,189402,0.00021,1.0,0.9,1.0,0.94,0.92
ACES3,2000-04-13 00:00:00,ON,21,0.00168,71600000,72100,0.00010999999999999999,1.02,1.0,1.02,1.0,1.01
ACES3,2000-04-12 00:00:00,ON,31,0.00222,132600000,135467,0.00017,1.01,0.99,1.03,1.02,1.01
ACES3,2000-04-11 00:00:00,ON,43,0.0032300000000000002,528600000,524780,0.0008100000000000001,1.0,0.98,1.0,0.99,1.0
ACES3,2000-04-10 00:00:00,ON,13,0.00135,16400000,16722,3e-05,1.04,1.0,1.04,1.01,1.01
ACES3,2000-04-07 00:00:00,ON,8,0.0006900000000000001,19300000,20748,4e-05,1.08,1.05,1.08,1.07,1.06
ACES3,2000-04-06 00:00:00,ON,11,0.00073,36500000,38306,5e-05,1.05,1.03,1.06,1.04,1.03
ACES3,2000-04-05 00:00:00,ON,26,0.00149,52700000,54744,6e-05,1.03,1.0,1.08,1.03,1.03
ACES3,2000-04-04 00:00:00,ON,32,0.00181,135600000,140845,0.00016,1.12,1.0,1.12,1.03,1.0
ACES3,2000-04-03 00:00:00,ON,12,0.001,62900000,68144,0.00012,1.09,1.06,1.09,1.08,1.06
ACES4,2000-04-28 00:00:00,PN,506,0.02178,8063400000,10628321,0.008239999999999999,1.3,1.26,1.34,1.31,1.34
ACES4,2000-04-27 00:00:00,PN,354,0.01879,3429600000,4327805,0.00421,1.2,1.19,1.3,1.26,1.29
ACES4,2000-04-26 00:00:00,PN,250,0.015780000000000002,3411100000,4110840,0.0047799999999999995,1.19,1.17,1.26,1.2,1.26
ACES4,2000-04-25 00:00:00,PN,150,0.011470000000000001,2481200000,2954277,0.00489,1.19,1.18,1.2,1.19,1.2
ACES4,2000-04-24 00:00:00,PN,295,0.02957,2444400000,2891171,0.00594,1.16,1.15,1.2,1.18,1.17
ACES4,2000-04-20 00:00:00,PN,159,0.01849,1286400000,1428735,0.0037199999999999998,1.06,1.06,1.17,1.11,1.16
ACES4,2000-04-19 00:00:00,PN,196,0.01459,2598100000,2807678,0.00426,1.09,1.04,1.1,1.08,1.04
ACES4,2000-04-18 00:00:00,PN,279,0.015560000000000001,1656800000,1703875,0.00184,1.0,0.98,1.08,1.02,1.07
ACES4,2000-04-17 00:00:00,PN,322,0.018000000000000002,2487700000,2446580,0.0028399999999999996,1.02,0.94,1.02,0.98,1.0
ACES4,2000-04-14 00:00:00,PN,258,0.0132,2441700000,2634430,0.00297,1.09,1.0,1.1,1.07,1.04
ACES4,2000-04-13 00:00:00,PN,125,0.00998,871400000,976736,0.00148,1.13,1.09,1.15,1.12,1.09
ACES4,2000-04-12 00:00:00,PN,131,0.00938,986100000,1122975,0.0013800000000000002,1.12,1.1,1.16,1.13,1.13
ACES4,2000-04-11 00:00:00,PN,134,0.01006,1204000000,1322535,0.0020399999999999997,1.1,1.06,1.11,1.09,1.1
ACES4,2000-04-10 00:00:00,PN,94,0.009729999999999999,457100000,507868,0.00105,1.14,1.09,1.14,1.11,1.11
ACES4,2000-04-07 00:00:00,PN,108,0.00931,829100000,944420,0.0016300000000000002,1.15,1.1,1.16,1.13,1.14
ACES4,2000-04-06 00:00:00,PN,145,0.009649999999999999,874500000,1000820,0.0012900000000000001,1.15,1.12,1.16,1.14,1.12
ACES4,2000-04-05 00:00:00,PN,130,0.00745,958300000,1093976,0.0012,1.15,1.12,1.16,1.14,1.13
ACES4,2000-04-04 00:00:00,PN,165,0.009340000000000001,1238700000,1426585,0.00157,1.18,1.12,1.21,1.15,1.16
ACES4,2000-04-03 00:00:00,PN,69,0.0057399999999999994,234200000,273441,0.00049,1.18,1.15,1.18,1.16,1.17
