A1BM34,2021-08-31 00:00:00,DRN,1,0.0,200,92726,0.0,463.63,463.63,463.63,463.63,463.63
A1BM34,2021-08-30 00:00:00,DRN,1,0.0,1,470,0.0,470.41,470.41,470.41,470.41,470.41
A1BM34,2021-08-26 00:00:00,DRN,1,0.0,1,468,0.0,467.8,467.8,467.8,467.8,467.8
A1BM34,2021-08-25 00:00:00,DRN,1,0.0,10,4677,0.0,467.73,467.73,467.73,467.73,467.73
A1BM34,2021-08-20 00:00:00,DRN,2,0.0,101,46965,0.0,465.0,465.0,465.25,465.0,465.25
A1BM34,2021-08-19 00:00:00,DRN,1,0.0,1,451,0.0,451.35,451.35,451.35,451.35,451.35
A1BM34,2021-08-10 00:00:00,DRN,1,0.0,200,87030,0.0,435.15,435.15,435.15,435.15,435.15
A1BM34,2021-08-06 00:00:00,DRN,1,0.0,6,2700,0.0,450.0,450.0,450.0,450.0,450.0
A1BM34,2021-08-05 00:00:00,DRN,7,0.0,447,197066,1e-05,440.69,435.5,450.52,440.86,450.52
A1BM34,2021-08-03 00:00:00,DRN,1,0.0,100,42255,0.0,422.55,422.55,422.55,422.55,422.55
