AXPB34,2019-08-30 00:00:00,DRN,1,0.0,400,197740,1e-05,494.35,494.35,494.35,494.35,494.35
AXPB34,2019-08-27 00:00:00,DRN,1,0.0,100,48956,0.0,489.56,489.56,489.56,489.56,489.56
AXPB34,2019-08-22 00:00:00,DRN,1,0.0,2000,990460,7.000000000000001e-05,495.23,495.23,495.23,495.23,495.23
AXPB34,2019-08-21 00:00:00,DRN,1,0.0,1800,886482,5e-05,492.49,492.49,492.49,492.49,492.49
AXPB34,2019-08-20 00:00:00,DRN,1,0.0,400,196796,1e-05,491.99,491.99,491.99,491.99,491.99
AXPB34,2019-08-16 00:00:00,DRN,1,0.0,200,99086,1e-05,495.43,495.43,495.43,495.43,495.43
AXPB34,2019-08-15 00:00:00,DRN,1,0.0,2700,1317492,7.000000000000001e-05,487.96,487.96,487.96,487.96,487.96
AXPB34,2019-08-14 00:00:00,DRN,1,0.0,1400,689486,2e-05,492.49,492.49,492.49,492.49,492.49
AXPB34,2019-08-12 00:00:00,DRN,1,0.0,100,50125,0.0,501.25,501.25,501.25,501.25,501.25
AXPB34,2019-08-05 00:00:00,DRN,1,0.0,200,96000,1e-05,480.0,480.0,480.0,480.0,480.0
