BCSA34,2021-04-30 00:00:00,DRN ED,161,5e-05,13277,278339,1e-05,20.5,20.4,21.34,20.96,20.7
BCSA34,2021-04-29 00:00:00,DRN,93,3e-05,4358,89691,0.0,20.3,20.3,20.72,20.58,20.68
BCSA34,2021-04-28 00:00:00,DRN,294,0.00012,31649,641431,2e-05,19.95,19.95,20.5,20.26,20.29
BCSA34,2021-04-27 00:00:00,DRN,185,7.000000000000001e-05,17362,341109,1e-05,19.3,19.29,20.0,19.64,19.9
BCSA34,2021-04-26 00:00:00,DRN,68,3e-05,27528,526138,2e-05,18.94,18.94,19.29,19.11,19.0
BCSA34,2021-04-23 00:00:00,DRN,112,4e-05,16217,303087,1e-05,18.45,18.45,18.99,18.68,18.94
BCSA34,2021-04-22 00:00:00,DRN,142,5e-05,12917,240546,1e-05,19.5,18.44,19.5,18.62,18.44
BCSA34,2021-04-20 00:00:00,DRN,119,5e-05,25563,485997,2e-05,19.54,18.9,19.54,19.01,19.12
BCSA34,2021-04-19 00:00:00,DRN,156,6e-05,13915,274027,1e-05,19.4,19.4,20.12,19.69,19.54
BCSA34,2021-04-16 00:00:00,DRN,62,2e-05,2169,42144,0.0,19.51,19.23,19.68,19.43,19.4
BCSA34,2021-04-15 00:00:00,DRN,128,5e-05,20093,388677,2e-05,19.92,19.15,19.92,19.34,19.5
BCSA34,2021-04-14 00:00:00,DRN,56,2e-05,3854,76192,0.0,19.6,19.58,19.85,19.76,19.8
BCSA34,2021-04-13 00:00:00,DRN,60,3e-05,2875,56648,0.0,19.92,19.48,19.92,19.7,19.6
BCSA34,2021-04-12 00:00:00,DRN,153,7.000000000000001e-05,3501,69659,0.0,20.32,19.52,20.4,19.89,19.92
BCSA34,2021-04-09 00:00:00,DRN,70,3e-05,14755,288840,1e-05,19.8,19.4,20.0,19.57,19.74
BCSA34,2021-04-08 00:00:00,DRN,56,2e-05,2915,56596,0.0,19.85,19.3,19.85,19.41,19.47
BCSA34,2021-04-07 00:00:00,DRN,68,3e-05,7510,148226,1e-05,19.5,19.43,19.98,19.73,19.85
BCSA34,2021-04-06 00:00:00,DRN,71,3e-05,1548,30148,0.0,19.5,19.44,19.74,19.47,19.5
BCSA34,2021-04-05 00:00:00,DRN,69,3e-05,3013,59289,0.0,19.58,19.35,19.75,19.67,19.59
BCSA34,2021-04-01 00:00:00,DRN,73,3e-05,1407,27330,0.0,19.44,19.18,19.59,19.42,19.59
