GOGL34,2019-01-31 00:00:00,DRN A,3,0.0,3800,620341,3e-05,165.36,163.19,165.36,163.24,163.19
GOGL34,2019-01-30 00:00:00,DRN A,6,0.0,3400,549706,3e-05,162.51,160.12,162.51,161.67,161.73
GOGL34,2019-01-29 00:00:00,DRN A,9,1e-05,6200,991225,6e-05,162.0,159.01,162.0,159.87,160.26
GOGL34,2019-01-28 00:00:00,DRN A,3,0.0,1500,243969,1e-05,162.75,162.63,162.75,162.64,162.63
GOGL34,2019-01-24 00:00:00,DRN A,2,0.0,1500,243513,2e-05,162.02,162.02,162.71,162.34,162.71
GOGL34,2019-01-23 00:00:00,DRN A,4,0.0,400,65503,0.0,167.88,161.7,167.88,163.75,161.7
GOGL34,2019-01-22 00:00:00,DRN A,17,1e-05,5900,971682,8e-05,166.0,163.61,166.02,164.69,163.61
GOGL34,2019-01-21 00:00:00,DRN A,1,0.0,100,16578,0.0,165.78,165.78,165.78,165.78,165.78
GOGL34,2019-01-18 00:00:00,DRN A,4,0.0,13600,2276698,0.00015,163.58,163.58,167.67,167.4,166.97
GOGL34,2019-01-17 00:00:00,DRN A,9,1e-05,2300,377911,3e-05,164.0,163.52,165.0,164.3,163.82
GOGL34,2019-01-16 00:00:00,DRN A,3,0.0,3500,569389,4e-05,164.0,162.41,164.0,162.68,162.41
GOGL34,2019-01-15 00:00:00,DRN A,3,0.0,4800,771128,6e-05,160.65,160.19,161.19,160.65,160.19
GOGL34,2019-01-14 00:00:00,DRN A,2,0.0,1400,219526,2e-05,159.2,156.62,159.2,156.8,156.62
GOGL34,2019-01-11 00:00:00,DRN A,4,0.0,1200,190435,1e-05,159.56,157.33,159.56,158.69,158.0
GOGL34,2019-01-10 00:00:00,DRN A,3,0.0,1100,175626,1e-05,158.5,158.5,159.89,159.66,158.75
GOGL34,2019-01-09 00:00:00,DRN A,5,0.0,1100,176043,1e-05,162.0,159.25,162.0,160.03,160.24
GOGL34,2019-01-08 00:00:00,DRN A,16,1e-05,26700,4291446,0.00032,161.15,159.41,162.81,160.72,160.79
GOGL34,2019-01-07 00:00:00,DRN A,5,0.0,3500,560685,4e-05,159.75,159.23,160.75,160.19,159.75
GOGL34,2019-01-04 00:00:00,DRN A,4,0.0,6400,1019390,6e-05,158.22,158.22,160.0,159.27,159.75
GOGL34,2019-01-03 00:00:00,DRN A,6,0.0,22400,3468876,0.00017999999999999998,153.53,153.53,155.53,154.86,154.75
GOGL34,2019-01-02 00:00:00,DRN A,13,1e-05,4500,724372,5e-05,161.71,159.55,161.71,160.97,161.37
GOGL35,2019-01-29 00:00:00,DRN C,3,0.0,800,126019,1e-05,157.49,157.3,157.95,157.52,157.3
GOGL35,2019-01-28 00:00:00,DRN C,1,0.0,400,64876,0.0,162.19,162.19,162.19,162.19,162.19
GOGL35,2019-01-24 00:00:00,DRN C,3,0.0,21200,3403964,0.00024,161.37,159.91,161.37,160.56,161.21
GOGL35,2019-01-22 00:00:00,DRN C,2,0.0,2000,325193,3e-05,164.43,162.5,164.43,162.59,162.5
GOGL35,2019-01-21 00:00:00,DRN C,1,0.0,100,16443,0.0,164.43,164.43,164.43,164.43,164.43
GOGL35,2019-01-18 00:00:00,DRN C,2,0.0,200,32952,0.0,165.29,164.23,165.29,164.76,164.23
GOGL35,2019-01-17 00:00:00,DRN C,1,0.0,300,48345,0.0,161.15,161.15,161.15,161.15,161.15
GOGL35,2019-01-16 00:00:00,DRN C,1,0.0,100,16120,0.0,161.2,161.2,161.2,161.2,161.2
GOGL35,2019-01-14 00:00:00,DRN C,1,0.0,1200,185364,1e-05,154.47,154.47,154.47,154.47,154.47
GOGL35,2019-01-11 00:00:00,DRN C,4,0.0,3400,533461,4e-05,157.0,156.03,157.01,156.9,156.25
GOGL35,2019-01-10 00:00:00,DRN C,4,0.0,400,63460,0.0,159.0,157.6,159.0,158.65,157.6
GOGL35,2019-01-09 00:00:00,DRN C,5,0.0,1100,174620,1e-05,158.6,158.6,159.0,158.74,159.0
GOGL35,2019-01-08 00:00:00,DRN C,3,0.0,1000,158940,1e-05,162.0,158.49,162.0,158.94,159.48
GOGL35,2019-01-04 00:00:00,DRN C,1,0.0,100,15797,0.0,157.97,157.97,157.97,157.97,157.97
GOGL35,2019-01-03 00:00:00,DRN C,10,1e-05,1000,155880,1e-05,155.88,155.88,155.88,155.88,155.88
GOGL35,2019-01-02 00:00:00,DRN C,1,0.0,1800,289188,2e-05,160.66,160.66,160.66,160.66,160.66
