BEMG3,2000-03-29 00:00:00,ON,2,0.00017,5500000,9625,2e-05,1.75,1.75,1.75,1.75,1.75
BEMG4,2000-03-31 00:00:00,PN,4,0.0004,2200000,4188,1e-05,1.9,1.9,1.94,1.9,1.94
BEMG4,2000-03-30 00:00:00,PN,4,0.00035000000000000005,4000000,7275,1e-05,1.85,1.8,1.85,1.81,1.8
BEMG4,2000-03-29 00:00:00,PN,1,8.999999999999999e-05,200000,380,0.0,1.9,1.9,1.9,1.9,1.9
BEMG4,2000-03-28 00:00:00,PN,2,0.00016,8500000,16255,2e-05,1.93,1.9,1.93,1.91,1.9
BEMG4,2000-03-23 00:00:00,PN,1,7.000000000000001e-05,100000,194,0.0,1.94,1.94,1.94,1.94,1.94
BEMG4,2000-03-21 00:00:00,PN,1,8e-05,300000,585,0.0,1.95,1.95,1.95,1.95,1.95
BEMG4,2000-03-17 00:00:00,PN,1,0.0001,300000,585,0.0,1.95,1.95,1.95,1.95,1.95
BEMG4,2000-03-15 00:00:00,PN,3,0.00023,400000,756,0.0,1.89,1.89,1.89,1.89,1.89
BEMG4,2000-03-13 00:00:00,PN,3,0.00027,400000,752,0.0,1.85,1.85,1.89,1.88,1.89
BEMG4,2000-03-09 00:00:00,PN,1,0.0001,1000000,1850,0.0,1.85,1.85,1.85,1.85,1.85
BEMG4,2000-03-02 00:00:00,PN,1,8e-05,300000,570,0.0,1.9,1.9,1.9,1.9,1.9
BEMG4,2000-03-01 00:00:00,PN,3,0.0002,6500000,12210,1e-05,1.86,1.86,1.9,1.87,1.9
