BALM3,2021-08-27 00:00:00,ON,1,0.0,100,1820,0.0,18.2,18.2,18.2,18.2,18.2
BALM3,2021-08-26 00:00:00,ON,1,0.0,100,1785,0.0,17.85,17.85,17.85,17.85,17.85
BALM3,2021-08-25 00:00:00,ON,2,0.0,200,3620,0.0,18.15,18.05,18.15,18.1,18.05
BALM3,2021-08-24 00:00:00,ON,1,0.0,100,1830,0.0,18.3,18.3,18.3,18.3,18.3
BALM3,2021-08-23 00:00:00,ON,8,0.0,1000,18187,0.0,18.33,18.01,18.33,18.18,18.01
BALM3,2021-08-20 00:00:00,ON,2,0.0,200,3741,0.0,18.7,18.7,18.71,18.7,18.71
BALM3,2021-08-19 00:00:00,ON,8,0.0,1100,20778,0.0,19.0,18.7,19.0,18.88,18.92
BALM3,2021-08-12 00:00:00,ON,1,0.0,100,2040,0.0,20.4,20.4,20.4,20.4,20.4
BALM3,2021-08-09 00:00:00,ON,2,0.0,200,4050,0.0,20.0,20.0,20.5,20.25,20.5
BALM3,2021-08-06 00:00:00,ON,1,0.0,100,1930,0.0,19.3,19.3,19.3,19.3,19.3
BALM3,2021-08-03 00:00:00,ON,2,0.0,200,4000,0.0,20.0,20.0,20.0,20.0,20.0
BALM3,2021-08-02 00:00:00,ON,4,0.0,500,10000,0.0,20.0,20.0,20.0,20.0,20.0
BALM4,2021-08-31 00:00:00,PN,7,0.0,800,13713,0.0,17.29,16.99,17.29,17.14,16.99
BALM4,2021-08-30 00:00:00,PN,8,0.0,1600,28098,0.0,17.18,17.18,17.7,17.56,17.5
BALM4,2021-08-27 00:00:00,PN,13,1e-05,2000,34458,0.0,17.49,17.0,17.49,17.22,17.39
BALM4,2021-08-26 00:00:00,PN,7,0.0,1000,17154,0.0,16.94,16.94,17.36,17.15,17.19
BALM4,2021-08-25 00:00:00,PN,5,0.0,1000,16931,0.0,16.91,16.9,17.1,16.93,16.94
BALM4,2021-08-24 00:00:00,PN,34,1e-05,5300,91470,0.0,17.1,16.86,17.69,17.25,17.15
BALM4,2021-08-23 00:00:00,PN,24,1e-05,3200,56001,0.0,18.5,17.02,18.5,17.5,17.02
BALM4,2021-08-20 00:00:00,PN,24,1e-05,4000,71543,0.0,19.0,17.52,19.0,17.88,17.9
BALM4,2021-08-19 00:00:00,PN,4,0.0,1200,21804,0.0,18.17,18.17,18.17,18.17,18.17
BALM4,2021-08-18 00:00:00,PN,19,0.0,5300,94216,0.0,18.6,17.11,18.6,17.77,18.27
BALM4,2021-08-17 00:00:00,PN,27,1e-05,5000,88495,0.0,18.01,17.11,18.29,17.69,18.14
BALM4,2021-08-16 00:00:00,PN,30,1e-05,5000,93887,0.0,19.98,18.3,19.98,18.77,18.69
BALM4,2021-08-13 00:00:00,PN,19,1e-05,3100,58433,0.0,18.2,18.2,20.0,18.84,20.0
BALM4,2021-08-12 00:00:00,PN,9,0.0,2900,53659,0.0,18.31,18.25,18.89,18.5,18.88
BALM4,2021-08-11 00:00:00,PN,2,0.0,500,9500,0.0,19.0,19.0,19.0,19.0,19.0
BALM4,2021-08-10 00:00:00,PN,6,0.0,700,13324,0.0,19.25,18.5,19.25,19.03,19.0
BALM4,2021-08-09 00:00:00,PN,7,0.0,800,15375,0.0,19.45,19.05,19.45,19.21,19.2
BALM4,2021-08-06 00:00:00,PN,12,0.0,1600,30236,0.0,19.0,18.89,19.0,18.89,18.89
BALM4,2021-08-05 00:00:00,PN,52,2e-05,13000,238971,1e-05,19.0,18.25,19.0,18.38,18.25
BALM4,2021-08-04 00:00:00,PN,38,1e-05,7000,133764,0.0,20.01,18.51,20.01,19.1,19.0
BALM4,2021-08-03 00:00:00,PN,17,1e-05,2400,48923,0.0,20.01,20.0,21.0,20.38,20.4
BALM4,2021-08-02 00:00:00,PN,101,3e-05,32700,606153,2e-05,20.96,18.0,20.97,18.53,20.95
