MODL11,2021-11-30 00:00:00,UNT N2,1696,0.00046,648700,6962182,0.00017999999999999998,11.13,10.55,11.29,10.73,10.65
MODL11,2021-11-29 00:00:00,UNT N2,1571,0.00053,262800,3009558,0.00014000000000000001,11.51,11.13,11.8,11.45,11.13
MODL11,2021-11-26 00:00:00,UNT N2,3771,0.0013,719800,8098294,0.00034,11.52,10.79,11.58,11.25,11.58
MODL11,2021-11-25 00:00:00,UNT N2,1740,0.0007199999999999999,403500,4734143,0.00026,11.6,11.6,11.85,11.73,11.75
MODL11,2021-11-24 00:00:00,UNT N2,2145,0.00074,431400,4900704,0.00021999999999999998,11.2,11.08,11.7,11.36,11.7
MODL11,2021-11-23 00:00:00,UNT N2,2760,0.00082,548800,6157901,0.00023,11.58,11.03,11.58,11.22,11.1
MODL11,2021-11-22 00:00:00,UNT N2,2987,0.00109,665700,7686185,0.00033,12.07,11.18,12.16,11.54,11.4
MODL11,2021-11-19 00:00:00,UNT N2,3084,0.0011200000000000001,626500,7567243,0.00031,12.09,11.83,12.4,12.07,12.24
MODL11,2021-11-18 00:00:00,UNT N2,4352,0.0015,780000,9486498,0.00037999999999999997,12.8,11.93,12.98,12.16,12.1
MODL11,2021-11-17 00:00:00,UNT N2,3781,0.00111,543300,7122347,0.00021,13.69,12.81,13.82,13.1,12.86
MODL11,2021-11-16 00:00:00,UNT N2,3604,0.0011,506200,6891172,0.00028000000000000003,14.11,13.24,14.5,13.61,13.64
MODL11,2021-11-12 00:00:00,UNT N2,4650,0.00146,972500,13732280,0.00048,14.49,13.8,14.66,14.12,14.3
MODL11,2021-11-11 00:00:00,UNT N2,5093,0.0015199999999999999,846000,11554799,0.00041,13.5,12.81,14.0,13.65,14.0
MODL11,2021-11-10 00:00:00,UNT N2,3108,0.00097,500400,6636291,0.00023,12.6,12.6,13.7,13.26,13.5
MODL11,2021-11-09 00:00:00,UNT N2,1423,0.00048,224900,2793412,0.00010999999999999999,12.3,12.05,12.73,12.42,12.73
MODL11,2021-11-08 00:00:00,UNT N2,1650,0.0006,281600,3433597,0.00017,12.2,11.9,12.44,12.19,12.32
MODL11,2021-11-05 00:00:00,UNT N2,920,0.00028000000000000003,176700,2172421,7.000000000000001e-05,12.29,12.18,12.62,12.29,12.18
MODL11,2021-11-04 00:00:00,UNT N2,2807,0.0008699999999999999,509100,6188754,0.00023,11.93,11.46,12.53,12.15,12.3
MODL11,2021-11-03 00:00:00,UNT N2,2755,0.00067,473300,5587015,0.00016,11.62,11.61,12.08,11.8,11.87
MODL11,2021-11-01 00:00:00,UNT N2,1282,0.00046,256600,2994813,0.00012,11.9,11.55,11.9,11.67,11.62
MODL3,2021-11-30 00:00:00,ON N2,141,4e-05,24100,100121,0.0,4.2,4.11,4.33,4.15,4.17
MODL3,2021-11-29 00:00:00,ON N2,30,1e-05,4800,20876,0.0,4.79,4.28,4.79,4.34,4.28
MODL3,2021-11-26 00:00:00,ON N2,38,1e-05,5400,23278,0.0,4.4,4.15,4.43,4.31,4.26
MODL3,2021-11-25 00:00:00,ON N2,41,2e-05,6200,28571,0.0,4.58,4.49,4.7,4.6,4.49
MODL3,2021-11-24 00:00:00,ON N2,80,3e-05,12700,57023,0.0,4.4,4.35,4.66,4.49,4.55
MODL3,2021-11-23 00:00:00,ON N2,50,1e-05,7700,33689,0.0,4.32,4.3,4.5,4.37,4.5
MODL3,2021-11-22 00:00:00,ON N2,78,3e-05,16700,77184,0.0,4.76,4.3,5.02,4.62,4.4
MODL3,2021-11-19 00:00:00,ON N2,56,2e-05,6900,31665,0.0,4.59,4.37,4.75,4.58,4.75
MODL3,2021-11-18 00:00:00,ON N2,128,4e-05,20100,92140,0.0,4.91,4.53,4.91,4.58,4.54
MODL3,2021-11-17 00:00:00,ON N2,41,1e-05,5600,28558,0.0,5.3,5.0,5.3,5.09,5.0
MODL3,2021-11-16 00:00:00,ON N2,60,2e-05,10800,56185,0.0,5.48,5.0,5.48,5.2,5.32
MODL3,2021-11-12 00:00:00,ON N2,130,4e-05,18100,97175,0.0,5.24,5.05,5.48,5.36,5.39
MODL3,2021-11-11 00:00:00,ON N2,162,5e-05,24900,128951,0.0,5.11,4.93,5.41,5.17,5.14
MODL3,2021-11-10 00:00:00,ON N2,138,4e-05,23200,117007,0.0,4.96,4.77,5.43,5.04,5.07
MODL3,2021-11-09 00:00:00,ON N2,31,1e-05,5600,27564,0.0,4.76,4.73,4.98,4.92,4.98
MODL3,2021-11-08 00:00:00,ON N2,37,1e-05,6000,28282,0.0,4.8,4.64,4.82,4.71,4.82
MODL3,2021-11-05 00:00:00,ON N2,16,0.0,1600,7761,0.0,4.8,4.8,4.9,4.85,4.8
MODL3,2021-11-04 00:00:00,ON N2,47,1e-05,7600,35882,0.0,4.73,4.52,4.95,4.72,4.74
MODL3,2021-11-03 00:00:00,ON N2,69,2e-05,9900,45868,0.0,4.58,4.51,4.8,4.63,4.62
MODL3,2021-11-01 00:00:00,ON N2,43,2e-05,12600,57444,0.0,4.56,4.5,4.65,4.55,4.62
MODL4,2021-11-30 00:00:00,PN N2,238,6e-05,60100,199638,1e-05,3.6,3.24,3.6,3.32,3.25
MODL4,2021-11-29 00:00:00,PN N2,19,1e-05,2700,9646,0.0,3.47,3.47,3.67,3.57,3.61
MODL4,2021-11-26 00:00:00,PN N2,64,2e-05,21800,75278,0.0,3.5,3.34,3.56,3.45,3.5
MODL4,2021-11-25 00:00:00,PN N2,45,2e-05,11900,42263,0.0,3.46,3.46,3.66,3.55,3.6
MODL4,2021-11-24 00:00:00,PN N2,121,4e-05,35100,119967,1e-05,3.42,3.35,3.47,3.41,3.46
MODL4,2021-11-23 00:00:00,PN N2,76,2e-05,18400,62855,0.0,3.52,3.36,3.52,3.41,3.44
MODL4,2021-11-22 00:00:00,PN N2,133,5e-05,35100,123840,1e-05,3.7,3.48,3.7,3.52,3.48
MODL4,2021-11-19 00:00:00,PN N2,62,2e-05,17200,63974,0.0,3.79,3.66,3.85,3.71,3.68
MODL4,2021-11-18 00:00:00,PN N2,142,5e-05,29100,111437,0.0,4.09,3.71,4.09,3.82,3.72
MODL4,2021-11-17 00:00:00,PN N2,68,2e-05,15700,64110,0.0,4.21,3.95,4.29,4.08,3.95
MODL4,2021-11-16 00:00:00,PN N2,83,3e-05,22200,93678,0.0,4.2,4.04,4.5,4.21,4.3
MODL4,2021-11-12 00:00:00,PN N2,186,6e-05,49900,220889,1e-05,4.39,4.06,4.6,4.42,4.06
MODL4,2021-11-11 00:00:00,PN N2,220,7.000000000000001e-05,48400,203490,1e-05,4.16,3.89,4.38,4.2,4.3
MODL4,2021-11-10 00:00:00,PN N2,186,6e-05,48900,200040,1e-05,3.85,3.84,4.18,4.09,4.11
MODL4,2021-11-09 00:00:00,PN N2,60,2e-05,14100,53030,0.0,3.6,3.6,3.85,3.76,3.8
MODL4,2021-11-08 00:00:00,PN N2,52,2e-05,12400,46190,0.0,3.71,3.65,3.83,3.72,3.69
MODL4,2021-11-05 00:00:00,PN N2,32,1e-05,11700,43518,0.0,3.74,3.69,3.8,3.71,3.75
MODL4,2021-11-04 00:00:00,PN N2,66,2e-05,21900,81258,0.0,3.65,3.51,3.84,3.71,3.72
MODL4,2021-11-03 00:00:00,PN N2,72,2e-05,29700,105983,0.0,3.52,3.5,3.69,3.56,3.69
MODL4,2021-11-01 00:00:00,PN N2,64,2e-05,15100,53737,0.0,3.55,3.51,3.62,3.55,3.54
