BBSD11,2015-04-30 00:00:00,CI,1,0.0,100,3785,0.0,37.85,37.85,37.85,37.85,37.85
BBSD11,2015-04-29 00:00:00,CI,1,0.0,50,1911,0.0,38.21,38.21,38.21,38.21,38.21
BBSD11,2015-04-28 00:00:00,CI,1,0.0,30,1160,0.0,38.66,38.66,38.66,38.66,38.66
BBSD11,2015-04-27 00:00:00,CI,2,0.0,50,1942,0.0,39.18,38.31,39.18,38.83,38.31
BBSD11,2015-04-24 00:00:00,CI,1,0.0,50,1959,0.0,39.18,39.18,39.18,39.18,39.18
BBSD11,2015-04-23 00:00:00,CI,1,0.0,300,11529,0.0,38.43,38.43,38.43,38.43,38.43
BBSD11,2015-04-22 00:00:00,CI,1,0.0,100,3802,0.0,38.02,38.02,38.02,38.02,38.02
BBSD11,2015-04-17 00:00:00,CI,1,0.0,100,3785,0.0,37.85,37.85,37.85,37.85,37.85
BBSD11,2015-04-16 00:00:00,CI,1,0.0,200,7692,0.0,38.46,38.46,38.46,38.46,38.46
BBSD11,2015-04-15 00:00:00,CI,1,0.0,200,7682,0.0,38.41,38.41,38.41,38.41,38.41
BBSD11,2015-04-14 00:00:00,CI,2,0.0,200,7551,0.0,37.82,37.69,37.82,37.75,37.69
BBSD11,2015-04-10 00:00:00,CI,1,0.0,100,3783,0.0,37.83,37.83,37.83,37.83,37.83
BBSD11,2015-04-09 00:00:00,CI,2,0.0,200,7518,0.0,37.54,37.54,37.64,37.59,37.64
BBSD11,2015-04-08 00:00:00,CI,2,0.0,200,7619,0.0,38.15,38.04,38.15,38.09,38.04
BBSD11,2015-04-07 00:00:00,CI,2,0.0,120,4578,0.0,38.5,38.08,38.5,38.15,38.08
BBSD11,2015-04-06 00:00:00,CI,1,0.0,110,4236,0.0,38.51,38.51,38.51,38.51,38.51
BBSD11,2015-04-02 00:00:00,CI,1,0.0,20,755,0.0,37.76,37.76,37.76,37.76,37.76
BBSD11,2015-04-01 00:00:00,CI,1,0.0,40,1494,0.0,37.34,37.34,37.34,37.34,37.34
