A1NT34,2021-11-30 00:00:00,DRN,2,0.0,10,4589,0.0,457.51,457.51,460.23,458.87,460.23
A1NT34,2021-11-29 00:00:00,DRN,1,0.0,5,2348,0.0,469.69,469.69,469.69,469.69,469.69
A1NT34,2021-11-26 00:00:00,DRN,1,0.0,17,7898,0.0,464.57,464.57,464.57,464.57,464.57
A1NT34,2021-11-24 00:00:00,DRN,1,0.0,15,7146,0.0,476.42,476.42,476.42,476.42,476.42
A1NT34,2021-11-23 00:00:00,DRN,1,0.0,3,1426,0.0,475.3,475.3,475.3,475.3,475.3
A1NT34,2021-11-22 00:00:00,DRN,1,0.0,9,4251,0.0,472.35,472.35,472.35,472.35,472.35
A1NT34,2021-11-19 00:00:00,DRN,1,0.0,4,1864,0.0,465.95,465.95,465.95,465.95,465.95
A1NT34,2021-11-18 00:00:00,DRN,3,0.0,193,92222,0.0,477.99,475.64,477.99,477.83,475.64
A1NT34,2021-11-17 00:00:00,DRN,3,0.0,14,6587,0.0,476.39,470.01,476.39,470.49,470.48
A1NT34,2021-11-16 00:00:00,DRN,1,0.0,6,2858,0.0,476.39,476.39,476.39,476.39,476.39
A1NT34,2021-11-12 00:00:00,DRN,4,0.0,4,1900,0.0,475.17,474.94,475.18,475.05,475.18
A1NT34,2021-11-11 00:00:00,DRN,1,0.0,27,12563,0.0,465.3,465.3,465.3,465.3,465.3
A1NT34,2021-11-10 00:00:00,DRN,1,0.0,4,1876,0.0,469.0,469.0,469.0,469.0,469.0
A1NT34,2021-11-09 00:00:00,DRN,1,0.0,14,6612,0.0,472.26,472.26,472.26,472.26,472.26
A1NT34,2021-11-08 00:00:00,DRN,1,0.0,5,2361,0.0,472.12,472.12,472.12,472.12,472.12
A1NT34,2021-11-05 00:00:00,DRN,1,0.0,35,16301,0.0,465.74,465.74,465.74,465.74,465.74
A1NT34,2021-11-04 00:00:00,DRN,2,0.0,245,115846,0.0,472.83,472.83,474.23,472.84,474.23
A1NT34,2021-11-03 00:00:00,DRN,2,0.0,23,10929,0.0,480.42,474.67,480.42,475.17,474.67
A1NT34,2021-11-01 00:00:00,DRN,1,0.0,2,976,0.0,487.82,487.82,487.82,487.82,487.82
