STTR,2022-03
STTR,2022-02
STTR,2022-01
STTR,2021-12
STTR,2021-11
STTR,2021-10
STTR,2021-09
STTR,2021-08
STTR,2021-07
STTR,2021-06
STTR,2021-05
STTR,2021-04
STTR,2021-03
STTR,2021-02
STTR,2021-01
STTR,2020-12
STTR,2020-11
STTR,2020-10
STTR,2020-09
STTR,2020-08
STTR,2020-07
STTR,2020-06
STTR,2020-05
STTR,2020-04
STTR,2020-03
STTR,2020-02
STTR,2020-01
STTR,2019-12
STTR,2019-11
STTR,2019-10
STTR,2019-09
STTR,2019-08
STTR,2019-07
STTR,2019-06
STTR,2019-05
STTR,2019-04
STTR,2019-03
STTR,2019-02
STTR,2019-01
STTR,2018-12
STTR,2018-11
STTR,2018-10
STTR,2018-09
STTR,2018-08
STTR,2018-07
STTR,2018-06
STTR,2018-05
STTR,2018-04
STTR,2018-03
STTR,2018-02
STTR,2018-01
STTR,2017-12
STTR,2017-11
STTR,2017-10
STTR,2017-09
