PTEX,2016-04
PTEX,2016-03
PTEX,2016-02
PTEX,2016-01
PTEX,2015-12
PTEX,2015-11
PTEX,2015-10
PTEX,2015-09
PTEX,2015-08
PTEX,2015-07
PTEX,2015-06
PTEX,2015-05
PTEX,2015-04
PTEX,2015-03
PTEX,2015-02
PTEX,2015-01
PTEX,2014-12
PTEX,2014-11
PTEX,2014-10
PTEX,2014-09
PTEX,2014-08
PTEX,2014-07
PTEX,2014-06
PTEX,2014-05
PTEX,2014-04
PTEX,2014-03
PTEX,2014-02
PTEX,2014-01
PTEX,2013-12
PTEX,2013-11
PTEX,2013-10
PTEX,2013-09
PTEX,2013-08
PTEX,2013-07
PTEX,2013-06
PTEX,2013-05
PTEX,2013-04
PTEX,2013-03
PTEX,2013-02
PTEX,2013-01
PTEX,2012-12
PTEX,2012-11
PTEX,2012-10
PTEX,2012-09
PTEX,2012-08
PTEX,2012-07
PTEX,2012-06
PTEX,2012-05
PTEX,2012-04
PTEX,2012-03
PTEX,2012-02
PTEX,2012-01
PTEX,2011-12
PTEX,2011-11
PTEX,2011-10
PTEX,2011-09
PTEX,2011-08
PTEX,2011-07
PTEX,2011-06
PTEX,2011-05
PTEX,2011-04
PTEX,2011-03
PTEX,2011-02
PTEX,2011-01
PTEX,2010-12
PTEX,2010-11
PTEX,2010-10
PTEX,2009-02
PTEX,2009-01
PTEX,2008-12
PTEX,2008-11
PTEX,2008-10
