ALUP11,2022-03-31 00:00:00,UNT N2,1882,0.00077,534600,14725088,0.0005600000000000001,27.42,27.31,27.62,27.54,27.59
ALUP11,2022-03-30 00:00:00,UNT N2,4408,0.00159,668300,18377361,0.00078,27.63,27.3,27.78,27.49,27.46
ALUP11,2022-03-29 00:00:00,UNT N2,4355,0.0014399999999999999,998000,27418794,0.0009299999999999999,27.43,27.23,27.64,27.47,27.55
ALUP11,2022-03-28 00:00:00,UNT N2,4870,0.00203,1046300,28560884,0.0014000000000000002,27.62,26.72,27.62,27.29,27.23
ALUP11,2022-03-25 00:00:00,UNT N2,4177,0.00125,758200,20914834,0.00075,27.48,27.24,27.8,27.58,27.63
ALUP11,2022-03-24 00:00:00,UNT N2,3802,0.00117,656100,18016771,0.00066,27.02,27.02,27.63,27.46,27.46
ALUP11,2022-03-23 00:00:00,UNT N2,4396,0.0016200000000000001,822900,22195653,0.0009299999999999999,26.74,26.65,27.19,26.97,27.01
ALUP11,2022-03-22 00:00:00,UNT N2,3708,0.00108,1316400,35212289,0.0013700000000000001,26.72,26.56,27.12,26.74,26.7
ALUP11,2022-03-21 00:00:00,UNT N2,2940,0.00109,544500,14518101,0.00064,26.6,26.34,26.88,26.66,26.73
ALUP11,2022-03-18 00:00:00,UNT N2,4154,0.00128,1010500,26681728,0.00063,26.46,26.17,26.56,26.4,26.56
ALUP11,2022-03-17 00:00:00,UNT N2,2781,0.00091,554900,14631698,0.00046,26.2,26.08,26.48,26.36,26.47
ALUP11,2022-03-16 00:00:00,UNT N2,4586,0.00145,931200,24286548,0.0007199999999999999,25.73,25.65,26.29,26.08,26.1
ALUP11,2022-03-15 00:00:00,UNT N2,2117,0.00064,455300,11667255,0.00043,25.38,25.31,25.75,25.62,25.73
ALUP11,2022-03-14 00:00:00,UNT N2,2657,0.001,852900,21763539,0.00098,25.55,25.26,25.79,25.51,25.49
ALUP11,2022-03-11 00:00:00,UNT N2,2275,0.00077,495700,12654697,0.00049,25.73,25.37,25.77,25.52,25.56
ALUP11,2022-03-10 00:00:00,UNT N2,3462,0.00109,541200,13848332,0.00049,25.4,25.18,25.8,25.58,25.73
ALUP11,2022-03-09 00:00:00,UNT N2,3250,0.0008799999999999999,965400,24306054,0.00073,25.03,24.81,25.51,25.17,25.4
ALUP11,2022-03-08 00:00:00,UNT N2,3215,0.00086,672400,16805942,0.00048,25.19,24.86,25.27,24.99,24.91
ALUP11,2022-03-07 00:00:00,UNT N2,5339,0.0015,2366700,59418342,0.0017100000000000001,25.44,24.93,25.63,25.1,25.0
ALUP11,2022-03-04 00:00:00,UNT N2,7589,0.00255,1592300,40838388,0.0016,25.83,25.0,26.12,25.64,25.42
ALUP11,2022-03-03 00:00:00,UNT N2,4884,0.00153,722200,18739497,0.00065,25.6,25.6,26.23,25.94,25.83
ALUP11,2022-03-02 00:00:00,UNT N2,4556,0.00164,865700,22180639,0.00086,25.3,25.3,25.82,25.62,25.62
ALUP3,2022-03-31 00:00:00,ON N2,62,3e-05,6600,60415,0.0,9.21,9.08,9.21,9.15,9.18
ALUP3,2022-03-30 00:00:00,ON N2,75,3e-05,8500,77622,0.0,9.1,9.06,9.2,9.13,9.15
ALUP3,2022-03-29 00:00:00,ON N2,70,2e-05,14300,129404,0.0,9.16,8.98,9.16,9.04,9.16
ALUP3,2022-03-28 00:00:00,ON N2,77,3e-05,10700,96669,0.0,9.06,8.88,9.21,9.03,9.08
ALUP3,2022-03-25 00:00:00,ON N2,88,3e-05,17000,156951,1e-05,9.34,9.02,9.34,9.23,9.15
ALUP3,2022-03-24 00:00:00,ON N2,138,4e-05,24700,222684,1e-05,8.97,8.94,9.14,9.01,9.07
ALUP3,2022-03-23 00:00:00,ON N2,79,3e-05,14700,130741,1e-05,8.91,8.79,8.97,8.89,8.97
ALUP3,2022-03-22 00:00:00,ON N2,97,3e-05,13700,121478,0.0,8.9,8.75,8.98,8.86,8.75
ALUP3,2022-03-21 00:00:00,ON N2,54,2e-05,5600,49368,0.0,8.75,8.74,8.9,8.81,8.9
ALUP3,2022-03-18 00:00:00,ON N2,53,2e-05,7800,67816,0.0,8.67,8.6,8.8,8.69,8.68
ALUP3,2022-03-17 00:00:00,ON N2,69,2e-05,9400,81916,0.0,8.72,8.67,8.73,8.71,8.72
ALUP3,2022-03-16 00:00:00,ON N2,78,2e-05,11700,101627,0.0,8.57,8.44,8.72,8.68,8.72
ALUP3,2022-03-15 00:00:00,ON N2,95,3e-05,14200,119832,0.0,8.54,8.36,8.67,8.43,8.47
ALUP3,2022-03-14 00:00:00,ON N2,39,1e-05,6000,51393,0.0,8.55,8.46,8.61,8.56,8.58
ALUP3,2022-03-11 00:00:00,ON N2,33,1e-05,5900,50361,0.0,8.56,8.41,8.58,8.53,8.52
ALUP3,2022-03-10 00:00:00,ON N2,47,1e-05,6000,50657,0.0,8.33,8.33,8.56,8.44,8.49
ALUP3,2022-03-09 00:00:00,ON N2,147,4e-05,25300,212461,1e-05,8.44,8.07,8.6,8.39,8.3
ALUP3,2022-03-08 00:00:00,ON N2,118,3e-05,21500,177558,1e-05,8.49,8.1,8.49,8.25,8.49
ALUP3,2022-03-07 00:00:00,ON N2,126,4e-05,17500,148598,0.0,8.49,8.39,8.59,8.49,8.39
ALUP3,2022-03-04 00:00:00,ON N2,76,3e-05,9300,79490,0.0,8.68,8.37,8.69,8.54,8.45
ALUP3,2022-03-03 00:00:00,ON N2,88,3e-05,10300,88889,0.0,8.62,8.5,8.72,8.63,8.5
ALUP3,2022-03-02 00:00:00,ON N2,47,2e-05,5100,43509,0.0,8.6,8.35,8.6,8.53,8.59
ALUP4,2022-03-31 00:00:00,PN N2,82,3e-05,14400,131854,1e-05,9.08,9.08,9.21,9.15,9.14
ALUP4,2022-03-30 00:00:00,PN N2,100,4e-05,21600,197954,1e-05,9.2,9.05,9.29,9.16,9.05
ALUP4,2022-03-29 00:00:00,PN N2,66,2e-05,8900,81411,0.0,9.03,9.03,9.28,9.14,9.27
ALUP4,2022-03-28 00:00:00,PN N2,69,3e-05,14200,129738,1e-05,9.18,8.96,9.21,9.13,9.03
ALUP4,2022-03-25 00:00:00,PN N2,72,2e-05,10600,97307,0.0,9.17,9.12,9.29,9.17,9.25
ALUP4,2022-03-24 00:00:00,PN N2,109,3e-05,17300,158808,1e-05,9.05,9.05,9.25,9.17,9.17
ALUP4,2022-03-23 00:00:00,PN N2,71,3e-05,11200,101168,0.0,8.91,8.91,9.1,9.03,9.09
ALUP4,2022-03-22 00:00:00,PN N2,101,3e-05,15800,141313,1e-05,8.95,8.9,9.04,8.94,8.91
ALUP4,2022-03-21 00:00:00,PN N2,78,3e-05,18300,162569,1e-05,8.88,8.85,8.97,8.88,8.95
ALUP4,2022-03-18 00:00:00,PN N2,94,3e-05,21100,187005,0.0,8.87,8.78,8.89,8.86,8.89
ALUP4,2022-03-17 00:00:00,PN N2,65,2e-05,10100,88925,0.0,8.78,8.75,8.88,8.8,8.88
ALUP4,2022-03-16 00:00:00,PN N2,98,3e-05,16200,140646,0.0,8.51,8.51,8.84,8.68,8.81
ALUP4,2022-03-15 00:00:00,PN N2,62,2e-05,9000,76755,0.0,8.47,8.47,8.58,8.52,8.5
ALUP4,2022-03-14 00:00:00,PN N2,34,1e-05,4800,40951,0.0,8.55,8.46,8.65,8.53,8.47
ALUP4,2022-03-11 00:00:00,PN N2,50,2e-05,6900,58681,0.0,8.53,8.42,8.56,8.5,8.56
ALUP4,2022-03-10 00:00:00,PN N2,49,2e-05,7200,61400,0.0,8.41,8.41,8.65,8.52,8.52
ALUP4,2022-03-09 00:00:00,PN N2,109,3e-05,16000,135305,0.0,8.35,8.33,8.56,8.45,8.5
ALUP4,2022-03-08 00:00:00,PN N2,121,3e-05,24200,201838,1e-05,8.35,8.3,8.62,8.34,8.38
ALUP4,2022-03-07 00:00:00,PN N2,148,4e-05,21000,175939,1e-05,8.43,8.3,8.56,8.37,8.35
ALUP4,2022-03-04 00:00:00,PN N2,83,3e-05,12800,108736,0.0,8.51,8.3,8.69,8.49,8.48
ALUP4,2022-03-03 00:00:00,PN N2,100,3e-05,16000,138325,0.0,8.51,8.51,8.75,8.64,8.52
ALUP4,2022-03-02 00:00:00,PN N2,74,3e-05,12800,108732,0.0,8.56,8.3,8.68,8.49,8.51
