A1PA34,2021-03-31 00:00:00,DRN,8,0.0,1644,167562,1e-05,102.5,100.02,102.5,101.92,100.78
A1PA34,2021-03-30 00:00:00,DRN,3,0.0,10,1015,0.0,101.7,100.9,102.5,101.46,102.5
A1PA34,2021-03-29 00:00:00,DRN,3,0.0,1600,165120,1e-05,103.2,103.2,103.2,103.2,103.2
A1PA34,2021-03-25 00:00:00,DRN,8,0.0,1963,201542,1e-05,101.4,101.4,102.9,102.67,102.89
A1PA34,2021-03-24 00:00:00,DRN,2,0.0,11,1151,0.0,104.6,104.6,104.7,104.6,104.7
A1PA34,2021-03-23 00:00:00,DRN,8,0.0,259,26252,0.0,103.81,100.0,103.81,101.35,100.0
A1PA34,2021-03-22 00:00:00,DRN,2,0.0,500,52000,0.0,104.0,104.0,104.0,104.0,104.0
A1PA34,2021-03-19 00:00:00,DRN,3,0.0,29,3130,0.0,107.7,107.7,108.0,107.92,108.0
A1PA34,2021-03-18 00:00:00,DRN,2,0.0,110,12527,0.0,112.2,112.2,114.05,113.88,114.05
A1PA34,2021-03-17 00:00:00,DRN,3,0.0,177,20548,0.0,116.7,115.2,116.7,116.08,115.3
A1PA34,2021-03-16 00:00:00,DRN,4,0.0,386,45526,0.0,119.08,116.7,119.08,117.94,118.2
A1PA34,2021-03-15 00:00:00,DRN,2,0.0,47,5606,0.0,118.2,118.2,119.3,119.27,119.3
A1PA34,2021-03-12 00:00:00,DRN,4,0.0,106,12645,0.0,119.36,117.8,119.36,119.29,117.8
A1PA34,2021-03-11 00:00:00,DRN,11,0.0,2404,296121,1e-05,125.0,120.7,125.0,123.17,120.7
A1PA34,2021-03-10 00:00:00,DRN,14,0.0,3794,464099,1e-05,124.6,120.4,124.6,122.32,122.0
A1PA34,2021-03-09 00:00:00,DRN,10,0.0,54,7059,0.0,131.8,126.0,133.3,130.71,126.0
A1PA34,2021-03-08 00:00:00,DRN,24,1e-05,881,117383,0.0,133.33,131.3,136.67,133.23,131.8
A1PA34,2021-03-05 00:00:00,DRN,24,1e-05,2725,339310,1e-05,115.17,115.17,128.63,124.51,128.6
A1PA34,2021-03-04 00:00:00,DRN,14,0.0,470,55584,0.0,112.34,112.34,119.8,118.26,115.1
A1PA34,2021-03-03 00:00:00,DRN,12,0.0,1640,191845,0.0,114.5,112.4,117.9,116.97,112.4
A1PA34,2021-03-02 00:00:00,DRN,8,0.0,38,4349,0.0,113.7,113.7,115.6,114.43,114.3
A1PA34,2021-03-01 00:00:00,DRN,8,0.0,138,15479,0.0,113.82,110.8,113.82,112.16,110.8
