BRIN3,2018-08-31 00:00:00,ON NM,71,7.000000000000001e-05,19500,272877,3e-05,14.1,13.71,14.4,13.99,13.9
BRIN3,2018-08-30 00:00:00,ON NM,45,4e-05,12800,177352,2e-05,14.0,13.45,14.18,13.85,14.17
BRIN3,2018-08-29 00:00:00,ON NM,47,5e-05,20300,290346,4e-05,14.25,13.95,14.53,14.3,13.95
BRIN3,2018-08-28 00:00:00,ON NM,64,8e-05,12100,170521,2e-05,13.84,13.78,14.55,14.09,14.14
BRIN3,2018-08-27 00:00:00,ON NM,68,8.999999999999999e-05,20300,284465,4e-05,14.55,13.71,14.55,14.01,13.72
BRIN3,2018-08-24 00:00:00,ON NM,97,0.00010999999999999999,35900,520992,7.000000000000001e-05,14.62,14.21,14.88,14.51,14.21
BRIN3,2018-08-23 00:00:00,ON NM,64,6e-05,26900,376644,4e-05,14.11,13.63,15.05,14.0,15.05
BRIN3,2018-08-22 00:00:00,ON NM,42,4e-05,14400,203011,2e-05,14.05,13.9,14.38,14.09,13.9
BRIN3,2018-08-21 00:00:00,ON NM,58,5e-05,16300,237809,2e-05,15.2,14.14,15.2,14.58,14.46
BRIN3,2018-08-20 00:00:00,ON NM,342,0.00034,93700,1354170,0.00015,15.31,13.8,15.31,14.45,14.97
BRIN3,2018-08-17 00:00:00,ON NM,10,1e-05,1800,27054,0.0,14.97,14.97,15.15,15.03,14.99
BRIN3,2018-08-16 00:00:00,ON NM,24,2e-05,4200,62762,1e-05,15.0,14.78,15.18,14.94,15.02
BRIN3,2018-08-15 00:00:00,ON NM,26,2e-05,12900,192207,1e-05,14.93,14.72,15.0,14.89,14.93
BRIN3,2018-08-14 00:00:00,ON NM,141,0.00014000000000000001,51100,774413,8.999999999999999e-05,14.55,14.55,15.86,15.15,14.66
BRIN3,2018-08-13 00:00:00,ON NM,11,1e-05,2400,34816,0.0,14.54,14.34,14.54,14.5,14.52
BRIN3,2018-08-10 00:00:00,ON NM,76,6e-05,19400,280579,2e-05,14.6,14.29,14.88,14.46,14.41
BRIN3,2018-08-09 00:00:00,ON NM,18,2e-05,7700,111858,1e-05,14.38,14.38,14.89,14.52,14.61
BRIN3,2018-08-08 00:00:00,ON NM,20,2e-05,10900,157139,2e-05,14.38,14.17,14.8,14.41,14.5
BRIN3,2018-08-07 00:00:00,ON NM,23,2e-05,6900,100318,1e-05,14.5,14.39,14.9,14.53,14.39
BRIN3,2018-08-06 00:00:00,ON NM,74,8.999999999999999e-05,29100,416742,6e-05,14.62,14.17,14.99,14.32,14.3
BRIN3,2018-08-03 00:00:00,ON NM,66,6e-05,32800,480438,5e-05,14.9,14.41,15.3,14.64,14.49
BRIN3,2018-08-02 00:00:00,ON NM,56,7.000000000000001e-05,16100,233083,3e-05,14.47,14.21,14.9,14.47,14.9
BRIN3,2018-08-01 00:00:00,ON NM,27,3e-05,10400,151819,2e-05,14.65,14.38,14.7,14.59,14.63
