B1SA34,2021-10-29 00:00:00,DRN,53,2e-05,74,3696,0.0,49.7,49.5,50.2,49.94,49.85
B1SA34,2021-10-28 00:00:00,DRN,6,0.0,15,760,0.0,50.45,50.45,51.0,50.69,51.0
B1SA34,2021-10-27 00:00:00,DRN,5,0.0,115,5893,0.0,52.5,50.45,52.5,51.24,50.45
B1SA34,2021-10-26 00:00:00,DRN,12,0.0,35,1836,0.0,52.0,52.0,53.0,52.45,52.5
B1SA34,2021-10-25 00:00:00,DRN,7,0.0,1093,56618,0.0,51.15,51.15,52.0,51.8,52.0
B1SA34,2021-10-22 00:00:00,DRN,4,0.0,54,2763,0.0,51.55,51.0,51.6,51.16,51.15
B1SA34,2021-10-21 00:00:00,DRN,21,1e-05,554,28197,0.0,49.25,49.25,51.6,50.89,51.55
B1SA34,2021-10-20 00:00:00,DRN,9,0.0,39,1933,0.0,48.65,48.65,49.8,49.56,49.25
B1SA34,2021-10-19 00:00:00,DRN,25,1e-05,1254,61338,0.0,48.8,48.5,49.3,48.91,48.65
B1SA34,2021-10-18 00:00:00,DRN,18,1e-05,107,5220,0.0,47.4,47.4,49.15,48.78,48.8
B1SA34,2021-10-15 00:00:00,DRN,11,0.0,156,7288,0.0,47.12,46.43,47.6,46.72,46.9
B1SA34,2021-10-14 00:00:00,DRN,41,2e-05,919,43593,0.0,48.3,47.12,48.3,47.43,47.12
B1SA34,2021-10-13 00:00:00,DRN,47,1e-05,2105,101658,0.0,53.8,47.64,53.8,48.29,48.3
B1SA34,2021-10-11 00:00:00,DRN,8,0.0,16,861,0.0,53.25,53.25,53.94,53.79,53.8
B1SA34,2021-10-08 00:00:00,DRN,3,0.0,2305,122856,0.0,53.1,53.1,53.3,53.29,53.25
B1SA34,2021-10-07 00:00:00,DRN,22,1e-05,31,1655,0.0,52.54,52.54,53.9,53.4,53.1
B1SA34,2021-10-06 00:00:00,DRN,4,0.0,5,260,0.0,52.68,51.7,52.68,51.96,51.75
B1SA34,2021-10-05 00:00:00,DRN,9,0.0,25,1340,0.0,52.7,52.7,53.95,53.6,53.15
B1SA34,2021-10-04 00:00:00,DRN,10,0.0,21,1112,0.0,53.55,52.7,53.55,52.93,52.8
B1SA34,2021-10-01 00:00:00,DRN,1,0.0,1,54,0.0,53.55,53.55,53.55,53.55,53.55
