BNFS11,2020-12-30 00:00:00,CI,88,4e-05,1090,135305,0.0,124.0,123.52,124.98,124.13,124.0
BNFS11,2020-12-29 00:00:00,CI,71,3e-05,660,81772,0.0,124.0,123.31,124.0,123.89,124.0
BNFS11,2020-12-28 00:00:00,CI,47,2e-05,269,33322,0.0,123.66,123.66,123.97,123.87,123.94
BNFS11,2020-12-23 00:00:00,CI,50,3e-05,407,50283,0.0,123.58,123.12,123.66,123.54,123.6
BNFS11,2020-12-22 00:00:00,CI,55,3e-05,448,55265,0.0,123.25,122.81,123.99,123.35,123.2
BNFS11,2020-12-21 00:00:00,CI,86,3e-05,803,98551,0.0,123.01,121.91,123.43,122.72,123.25
BNFS11,2020-12-18 00:00:00,CI,54,2e-05,339,41794,0.0,123.94,122.64,123.94,123.28,123.01
BNFS11,2020-12-17 00:00:00,CI,37,2e-05,265,32580,0.0,122.95,122.88,123.14,122.94,123.14
BNFS11,2020-12-16 00:00:00,CI,31,1e-05,202,24841,0.0,123.0,122.9,123.0,122.97,122.9
BNFS11,2020-12-15 00:00:00,CI,43,2e-05,153,18803,0.0,122.9,122.8,123.0,122.89,123.0
BNFS11,2020-12-14 00:00:00,CI,118,5e-05,1655,203991,1e-05,123.29,122.56,123.99,123.25,123.0
BNFS11,2020-12-11 00:00:00,CI,47,2e-05,285,35122,0.0,123.55,123.01,123.55,123.23,123.29
BNFS11,2020-12-10 00:00:00,CI ER,60,2e-05,972,119005,0.0,122.12,121.91,123.68,122.43,123.1
BNFS11,2020-12-09 00:00:00,CI ER,77,3e-05,696,85425,0.0,123.39,122.01,123.39,122.73,122.07
BNFS11,2020-12-08 00:00:00,CI ER,98,4e-05,1078,132553,1e-05,123.4,122.01,123.66,122.96,122.61
BNFS11,2020-12-07 00:00:00,CI ER,56,2e-05,574,70882,0.0,123.73,123.0,123.73,123.48,123.4
BNFS11,2020-12-04 00:00:00,CI ER,35,1e-05,254,31354,0.0,123.45,123.38,123.5,123.43,123.5
BNFS11,2020-12-03 00:00:00,CI ER,39,1e-05,709,87471,0.0,122.96,122.96,123.4,123.37,123.38
BNFS11,2020-12-02 00:00:00,CI ER,143,5e-05,911,112432,0.0,123.67,123.01,123.74,123.41,123.05
BNFS11,2020-12-01 00:00:00,CI ER,79,2e-05,1179,145272,0.0,123.54,122.8,123.95,123.21,123.5
