AVON34,2018-05-29 00:00:00,DRN,1,0.0,38400,127104,1e-05,3.31,3.31,3.31,3.31,3.31
AVON34,2018-05-24 00:00:00,DRN,1,0.0,400,1324,0.0,3.31,3.31,3.31,3.31,3.31
AVON34,2018-05-22 00:00:00,DRN,1,0.0,100,359,0.0,3.59,3.59,3.59,3.59,3.59
AVON34,2018-05-21 00:00:00,DRN,3,0.0,21500,78236,1e-05,3.4,3.4,3.64,3.63,3.64
AVON34,2018-05-18 00:00:00,DRN,4,0.0,3400,11870,0.0,3.6,3.48,3.6,3.49,3.48
AVON34,2018-05-16 00:00:00,DRN,2,0.0,400,1440,0.0,3.6,3.6,3.6,3.6,3.6
AVON34,2018-05-14 00:00:00,DRN,1,0.0,42700,156282,1e-05,3.66,3.66,3.66,3.66,3.66
AVON34,2018-05-11 00:00:00,DRN,2,0.0,800,2952,0.0,3.69,3.69,3.69,3.69,3.69
AVON34,2018-05-10 00:00:00,DRN,4,0.0,700,2541,0.0,3.67,3.59,3.67,3.63,3.59
AVON34,2018-05-07 00:00:00,DRN,1,0.0,137600,549024,6e-05,3.99,3.99,3.99,3.99,3.99
