RPAD3,2005-01-17 00:00:00,ON,1,5e-05,100,210,0.0,2.1,2.1,2.1,2.1,2.1
RPAD3,2005-01-13 00:00:00,ON,2,6e-05,1000,2160,0.0,2.16,2.16,2.16,2.16,2.16
RPAD3,2005-01-11 00:00:00,ON,2,8e-05,1200,2580,0.0,2.15,2.15,2.15,2.15,2.15
RPAD3,2005-01-10 00:00:00,ON,2,6e-05,300,636,0.0,2.12,2.12,2.12,2.12,2.12
RPAD5,2005-01-13 00:00:00,PNA,3,0.0001,4100,9307,1e-05,2.27,2.27,2.27,2.27,2.27
RPAD5,2005-01-12 00:00:00,PNA,1,3e-05,100,227,0.0,2.27,2.27,2.27,2.27,2.27
RPAD5,2005-01-10 00:00:00,PNA,1,3e-05,600,1356,0.0,2.26,2.26,2.26,2.26,2.26
RPAD6,2005-01-26 00:00:00,PNB,2,8e-05,1500,3300,0.0,2.2,2.2,2.2,2.2,2.2
RPAD6,2005-01-21 00:00:00,PNB,6,0.00024,600,1218,0.0,2.09,1.97,2.09,2.03,1.97
RPAD6,2005-01-20 00:00:00,PNB,4,0.00012,700,1529,0.0,2.21,2.15,2.21,2.18,2.15
RPAD6,2005-01-17 00:00:00,PNB,1,5e-05,100,220,0.0,2.2,2.2,2.2,2.2,2.2
RPAD6,2005-01-13 00:00:00,PNB,2,6e-05,400,880,0.0,2.2,2.2,2.2,2.2,2.2
RPAD6,2005-01-06 00:00:00,PNB,1,3e-05,300,579,0.0,1.93,1.93,1.93,1.93,1.93
RPAD6,2005-01-05 00:00:00,PNB,4,0.00013,3500,6686,0.0,1.92,1.91,1.92,1.91,1.91
