GOGL34,2018-10-31 00:00:00,DRN A,3,0.0,10200,1657917,0.0001,162.54,162.44,162.73,162.54,162.73
GOGL34,2018-10-30 00:00:00,DRN A,8,0.0,3100,477405,3e-05,153.47,151.16,157.2,154.0,154.7
GOGL34,2018-10-29 00:00:00,DRN A,19,1e-05,28300,4383589,0.0002,156.08,151.03,158.82,154.89,152.15
GOGL34,2018-10-26 00:00:00,DRN A,17,1e-05,7300,1149447,6e-05,158.8,155.04,160.53,157.45,156.08
GOGL34,2018-10-25 00:00:00,DRN A,3,0.0,9000,1477065,0.0001,162.17,161.2,164.71,164.11,164.71
GOGL34,2018-10-24 00:00:00,DRN A,5,0.0,5100,821736,6e-05,163.0,158.73,163.4,161.12,158.73
GOGL34,2018-10-23 00:00:00,DRN A,8,1e-05,6000,986375,8e-05,161.11,155.0,166.88,164.39,166.88
GOGL34,2018-10-22 00:00:00,DRN A,2,0.0,51600,8430686,0.00077,164.77,163.38,164.77,163.38,163.38
GOGL34,2018-10-19 00:00:00,DRN A,6,1e-05,4300,704666,6e-05,164.3,162.96,166.25,163.87,164.07
GOGL34,2018-10-18 00:00:00,DRN A,4,0.0,4900,798266,7.000000000000001e-05,164.13,161.09,164.13,162.91,163.15
GOGL34,2018-10-17 00:00:00,DRN A,9,1e-05,21500,3555000,0.00017999999999999998,166.5,164.75,167.78,165.34,165.1
GOGL34,2018-10-16 00:00:00,DRN A,11,1e-05,10300,1722386,0.00013,166.71,166.71,169.0,167.22,168.17
GOGL34,2018-10-15 00:00:00,DRN A,4,0.0,3200,532045,4e-05,164.38,164.38,166.57,166.26,165.04
GOGL34,2018-10-11 00:00:00,DRN A,8,1e-05,7400,1228211,8.999999999999999e-05,165.5,163.92,166.16,165.97,165.23
GOGL34,2018-10-10 00:00:00,DRN A,8,1e-05,5200,864253,6e-05,170.0,165.5,170.0,166.2,165.5
GOGL34,2018-10-09 00:00:00,DRN A,9,1e-05,6300,1073479,7.000000000000001e-05,173.4,169.86,173.4,170.39,170.24
GOGL34,2018-10-08 00:00:00,DRN A,14,1e-05,14900,2603546,0.0001,173.84,170.46,177.2,174.73,173.59
GOGL34,2018-10-05 00:00:00,DRN A,9,1e-05,8400,1506214,0.00010999999999999999,178.97,178.97,181.17,179.31,180.04
GOGL34,2018-10-04 00:00:00,DRN A,16,1e-05,17100,3139790,0.00025,184.73,181.54,184.73,183.61,182.93
GOGL34,2018-10-03 00:00:00,DRN A,6,0.0,15800,2973192,0.00014000000000000001,186.05,186.05,188.95,188.17,187.91
GOGL34,2018-10-02 00:00:00,DRN A,6,0.0,2200,419434,3e-05,194.0,189.94,194.0,190.65,190.41
GOGL34,2018-10-01 00:00:00,DRN A,4,0.0,2200,430251,6e-05,197.04,194.16,197.04,195.56,196.16
GOGL35,2018-10-31 00:00:00,DRN C,1,0.0,300,48000,0.0,160.0,160.0,160.0,160.0,160.0
GOGL35,2018-10-30 00:00:00,DRN C,2,0.0,900,135048,1e-05,148.7,148.7,152.76,150.05,152.76
GOGL35,2018-10-29 00:00:00,DRN C,3,0.0,5900,889153,4e-05,152.34,150.37,152.34,150.7,150.37
GOGL35,2018-10-26 00:00:00,DRN C,3,0.0,4400,678950,4e-05,154.51,154.13,156.59,154.3,156.59
GOGL35,2018-10-24 00:00:00,DRN C,1,0.0,200,31580,0.0,157.9,157.9,157.9,157.9,157.9
GOGL35,2018-10-23 00:00:00,DRN C,2,0.0,7100,1162695,8.999999999999999e-05,162.77,162.77,165.28,163.75,165.28
GOGL35,2018-10-22 00:00:00,DRN C,1,0.0,100,16351,0.0,163.51,163.51,163.51,163.51,163.51
GOGL35,2018-10-19 00:00:00,DRN C,1,0.0,1100,177947,2e-05,161.77,161.77,161.77,161.77,161.77
GOGL35,2018-10-18 00:00:00,DRN C,2,0.0,900,144823,1e-05,160.87,160.87,161.27,160.91,161.27
GOGL35,2018-10-17 00:00:00,DRN C,2,0.0,1600,261642,1e-05,163.11,163.11,163.85,163.52,163.85
GOGL35,2018-10-16 00:00:00,DRN C,3,0.0,1600,264787,2e-05,165.3,165.3,166.78,165.49,166.78
GOGL35,2018-10-15 00:00:00,DRN C,2,0.0,12900,2120919,0.00016,164.21,164.21,165.11,164.41,165.11
GOGL35,2018-10-11 00:00:00,DRN C,3,0.0,1400,227746,2e-05,162.67,162.51,163.35,162.67,163.35
GOGL35,2018-10-10 00:00:00,DRN C,4,0.0,3600,594778,4e-05,166.15,163.73,166.15,165.21,164.19
GOGL35,2018-10-09 00:00:00,DRN C,3,0.0,4500,759664,5e-05,169.36,168.75,169.36,168.81,169.2
GOGL35,2018-10-08 00:00:00,DRN C,5,0.0,8100,1399238,5e-05,173.15,169.34,173.28,172.74,172.4
GOGL35,2018-10-05 00:00:00,DRN C,1,0.0,500,89860,1e-05,179.72,179.72,179.72,179.72,179.72
GOGL35,2018-10-04 00:00:00,DRN C,3,0.0,1700,309929,2e-05,181.65,181.61,182.59,182.31,181.61
GOGL35,2018-10-03 00:00:00,DRN C,2,0.0,4000,748276,4e-05,187.68,186.74,187.68,187.06,186.74
GOGL35,2018-10-02 00:00:00,DRN C,1,0.0,1300,246753,2e-05,189.81,189.81,189.81,189.81,189.81
GOGL35,2018-10-01 00:00:00,DRN C,2,0.0,2200,426091,6e-05,192.31,192.31,194.08,193.67,194.08
