AERI3,2022-01-31 00:00:00,ON NM,7045,0.00245,3962300,25391929,0.00094,6.04,6.0,6.56,6.4,6.45
AERI3,2022-01-28 00:00:00,ON NM,3644,0.00123,1382800,8302830,0.00028000000000000003,6.1,5.9,6.13,6.0,6.05
AERI3,2022-01-27 00:00:00,ON NM,3673,0.0011799999999999998,1684300,10306861,0.00032,6.08,6.03,6.25,6.11,6.1
AERI3,2022-01-26 00:00:00,ON NM,4820,0.00128,2150500,13152541,0.00037999999999999997,6.13,5.97,6.25,6.11,6.02
AERI3,2022-01-25 00:00:00,ON NM,3415,0.00109,765800,4638008,0.00017,6.01,5.96,6.11,6.05,6.08
AERI3,2022-01-24 00:00:00,ON NM,2751,0.00086,1397800,8524019,0.00031,6.1,6.0,6.18,6.09,6.02
AERI3,2022-01-21 00:00:00,ON NM,4164,0.00135,1107500,6798560,0.00025,6.14,6.06,6.24,6.13,6.14
AERI3,2022-01-20 00:00:00,ON NM,3564,0.00111,1408700,8718932,0.00031,6.08,6.04,6.27,6.18,6.17
AERI3,2022-01-19 00:00:00,ON NM,5539,0.0018599999999999999,2007700,12089442,0.00046,6.0,5.9,6.13,6.02,6.08
AERI3,2022-01-18 00:00:00,ON NM,2775,0.00096,755000,4480339,0.00018999999999999998,6.01,5.86,6.03,5.93,5.93
AERI3,2022-01-17 00:00:00,ON NM,2911,0.0014000000000000002,612100,3711480,0.00028000000000000003,6.04,5.98,6.15,6.06,6.0
AERI3,2022-01-14 00:00:00,ON NM,3568,0.00136,1005000,6029895,0.00025,6.02,5.89,6.07,5.99,6.04
AERI3,2022-01-13 00:00:00,ON NM,12790,0.00462,2757700,16454800,0.0007000000000000001,6.0,5.8,6.1,5.96,6.06
AERI3,2022-01-12 00:00:00,ON NM,6710,0.00209,2189100,13190143,0.0004,6.06,5.92,6.19,6.02,6.0
AERI3,2022-01-11 00:00:00,ON NM,7640,0.00247,2519700,15512368,0.00063,6.05,5.99,6.27,6.15,6.1
AERI3,2022-01-10 00:00:00,ON NM,7305,0.00244,2276900,13593429,0.00065,5.92,5.83,6.08,5.97,6.05
AERI3,2022-01-07 00:00:00,ON NM,6361,0.00208,4934400,29082510,0.00122,5.8,5.68,5.99,5.89,5.92
AERI3,2022-01-06 00:00:00,ON NM,10913,0.00314,4346700,25139336,0.00106,5.88,5.57,5.93,5.78,5.8
AERI3,2022-01-05 00:00:00,ON NM,12162,0.0034699999999999996,4641700,27852393,0.00105,6.32,5.87,6.35,6.0,5.9
AERI3,2022-01-04 00:00:00,ON NM,8945,0.0028699999999999997,2451600,16006501,0.0007000000000000001,6.57,6.35,6.82,6.52,6.37
AERI3,2022-01-03 00:00:00,ON NM,8390,0.00256,2606700,17335475,0.00078,6.58,6.5,6.82,6.65,6.55
