AUTM3,2014-03-31 00:00:00,ON NM,374,0.00042,88400,1406281,0.00021999999999999998,15.74,15.45,16.24,15.9,16.1
AUTM3,2014-03-28 00:00:00,ON NM,130,0.00014000000000000001,29900,465396,7.000000000000001e-05,15.32,15.25,15.76,15.56,15.68
AUTM3,2014-03-27 00:00:00,ON NM,774,0.0005600000000000001,223600,3328782,0.00034,14.21,14.21,15.4,14.88,15.4
AUTM3,2014-03-26 00:00:00,ON NM,413,0.00049,88500,1265469,0.00021,14.7,14.15,14.7,14.29,14.3
AUTM3,2014-03-25 00:00:00,ON NM,277,0.00035999999999999997,61100,898535,0.00017,14.75,14.58,14.85,14.7,14.63
AUTM3,2014-03-24 00:00:00,ON NM,196,0.00025,48900,717043,0.00013,14.68,14.55,14.75,14.66,14.65
AUTM3,2014-03-21 00:00:00,ON NM,156,0.00017999999999999998,415500,6089707,0.0008,14.68,14.49,14.82,14.65,14.68
AUTM3,2014-03-20 00:00:00,ON NM,178,0.00017999999999999998,56300,825830,0.00012,14.42,14.42,14.8,14.66,14.68
AUTM3,2014-03-19 00:00:00,ON NM,345,0.00037,134100,1965684,0.00035000000000000005,14.8,14.51,14.87,14.65,14.55
AUTM3,2014-03-18 00:00:00,ON NM,214,0.00023,51300,752555,0.00013,14.45,14.45,14.87,14.66,14.73
AUTM3,2014-03-17 00:00:00,ON NM,136,0.0002,38200,556936,0.00012,14.53,14.47,14.71,14.57,14.53
AUTM3,2014-03-14 00:00:00,ON NM,476,0.00058,82100,1198265,0.00021,14.71,14.37,14.89,14.59,14.48
AUTM3,2014-03-13 00:00:00,ON NM,669,0.00086,152100,2254837,0.00042,14.99,14.63,15.2,14.82,14.71
AUTM3,2014-03-12 00:00:00,ON NM,225,0.00028000000000000003,60700,916882,0.00016,15.21,14.93,15.29,15.1,15.08
AUTM3,2014-03-11 00:00:00,ON NM,112,0.00013,38100,582970,0.00010999999999999999,15.45,15.23,15.45,15.3,15.28
AUTM3,2014-03-10 00:00:00,ON NM,266,0.0003,50700,777754,0.00013,15.3,15.16,15.5,15.34,15.38
AUTM3,2014-03-07 00:00:00,ON NM,124,0.00013,32400,504321,8e-05,15.46,15.39,15.73,15.56,15.45
AUTM3,2014-03-06 00:00:00,ON NM,89,0.00010999999999999999,30200,470880,8e-05,15.54,15.49,15.8,15.59,15.6
AUTM3,2014-03-05 00:00:00,ON NM,170,0.00029,105600,1657590,0.00043,15.59,15.35,15.81,15.69,15.66
