GSHP,2022-03
GSHP,2022-02
GSHP,2022-01
GSHP,2021-12
GSHP,2021-11
GSHP,2021-10
GSHP,2021-09
GSHP,2021-08
GSHP,2021-07
GSHP,2021-06
GSHP,2021-05
GSHP,2021-04
GSHP,2021-03
GSHP,2021-02
GSHP,2021-01
GSHP,2020-12
GSHP,2020-11
GSHP,2020-10
GSHP,2020-09
GSHP,2020-08
GSHP,2020-07
GSHP,2020-06
GSHP,2020-05
GSHP,2020-04
GSHP,2020-03
GSHP,2020-02
GSHP,2020-01
GSHP,2019-12
GSHP,2019-11
GSHP,2019-10
GSHP,2019-09
GSHP,2019-08
GSHP,2019-07
GSHP,2019-06
GSHP,2019-05
GSHP,2019-04
GSHP,2019-03
GSHP,2019-02
GSHP,2019-01
GSHP,2018-12
GSHP,2018-11
GSHP,2018-10
GSHP,2018-09
GSHP,2018-08
GSHP,2018-07
GSHP,2018-06
GSHP,2018-05
GSHP,2018-04
GSHP,2018-03
GSHP,2018-02
GSHP,2018-01
GSHP,2017-12
GSHP,2017-11
GSHP,2017-10
GSHP,2017-09
GSHP,2017-08
GSHP,2017-07
GSHP,2017-06
GSHP,2017-05
GSHP,2017-04
GSHP,2017-03
GSHP,2017-02
GSHP,2017-01
GSHP,2016-12
GSHP,2016-11
GSHP,2016-10
GSHP,2016-09
GSHP,2016-08
GSHP,2016-07
GSHP,2016-06
GSHP,2016-05
GSHP,2016-04
GSHP,2016-03
GSHP,2016-02
GSHP,2016-01
GSHP,2015-12
GSHP,2015-11
GSHP,2015-10
GSHP,2015-09
GSHP,2015-08
GSHP,2015-07
GSHP,2015-06
GSHP,2015-05
GSHP,2015-04
GSHP,2015-03
GSHP,2015-02
GSHP,2015-01
GSHP,2014-12
GSHP,2014-11
GSHP,2014-10
GSHP,2014-09
GSHP,2014-08
GSHP,2014-07
GSHP,2014-06
GSHP,2014-05
GSHP,2014-04
GSHP,2014-03
GSHP,2014-02
GSHP,2014-01
GSHP,2013-12
GSHP,2013-11
GSHP,2013-10
GSHP,2013-09
GSHP,2013-08
GSHP,2013-07
GSHP,2013-06
GSHP,2013-05
GSHP,2013-04
GSHP,2013-03
GSHP,2013-02
GSHP,2013-01
GSHP,2012-12
GSHP,2012-11
GSHP,2012-10
GSHP,2012-09
GSHP,2012-08
GSHP,2012-07
GSHP,2012-06
GSHP,2012-05
GSHP,2012-04
GSHP,2012-03
GSHP,2012-02
GSHP,2012-01
GSHP,2011-12
GSHP,2011-11
GSHP,2011-10
GSHP,2011-09
GSHP,2011-08
GSHP,2011-07
GSHP,2011-06
GSHP,2011-05
GSHP,2011-04
GSHP,2011-03
GSHP,2011-02
GSHP,2011-01
GSHP,2010-12
GSHP,2010-11
GSHP,2010-10
GSHP,2010-09
GSHP,2010-08
GSHP,2010-07
GSHP,2010-06
GSHP,2010-05
GSHP,2010-04
GSHP,2010-03
GSHP,2010-02
GSHP,2010-01
GSHP,2009-12
GSHP,2009-11
GSHP,2009-10
GSHP,2009-09
GSHP,2009-08
GSHP,2009-07
GSHP,2009-06
GSHP,2009-05
GSHP,2009-04
GSHP,2009-03
GSHP,2009-02
GSHP,2009-01
GSHP,2008-12
GSHP,2008-11
GSHP,2008-10
GSHP,2008-09
GSHP,2008-08
GSHP,2008-07
GSHP,2008-06
GSHP,2008-05
GSHP,2008-04
GSHP,2008-03
GSHP,2008-02
GSHP,2008-01
GSHP,2007-12
GSHP,2007-11
GSHP,2007-10
GSHP,2007-09
GSHP,2007-08
GSHP,2007-07
