AESB3,2021-12-30 00:00:00,ON NM,6392,0.00248,2168500,24025437,0.001,11.02,10.96,11.19,11.07,11.07
AESB3,2021-12-29 00:00:00,ON NM,1847,0.00097,611100,6713623,0.0005099999999999999,10.96,10.88,11.09,10.98,11.02
AESB3,2021-12-28 00:00:00,ON NM,2141,0.00115,499100,5446917,0.00039,10.83,10.81,10.98,10.91,10.95
AESB3,2021-12-27 00:00:00,ON NM,3196,0.00167,1155000,12485690,0.00089,10.91,10.74,10.91,10.81,10.84
AESB3,2021-12-23 00:00:00,ON NM,3466,0.0018,905900,9875669,0.0007000000000000001,11.1,10.8,11.18,10.9,10.86
AESB3,2021-12-22 00:00:00,ON NM,3695,0.00172,1243800,13617172,0.00083,11.05,10.74,11.11,10.94,11.02
AESB3,2021-12-21 00:00:00,ON NM,2514,0.00109,557500,6073399,0.00033,10.91,10.84,10.98,10.89,10.94
AESB3,2021-12-20 00:00:00,ON NM,5469,0.00197,1592100,17425425,0.00078,10.81,10.81,11.11,10.94,10.83
AESB3,2021-12-17 00:00:00,ON NM,7119,0.0022500000000000003,3527900,38690981,0.0011200000000000001,11.08,10.81,11.37,10.96,10.81
AESB3,2021-12-16 00:00:00,ON NM,4455,0.0014099999999999998,1057000,11725912,0.00039,11.24,11.02,11.26,11.09,11.07
AESB3,2021-12-15 00:00:00,ON NM,3950,0.0011799999999999998,914800,10332689,0.00021,11.42,11.2,11.44,11.29,11.2
AESB3,2021-12-14 00:00:00,ON NM,6605,0.00226,1720000,19876283,0.00086,11.88,11.36,11.99,11.55,11.36
AESB3,2021-12-13 00:00:00,ON NM,4488,0.00156,928200,10952088,0.00043999999999999996,11.8,11.7,11.9,11.79,11.76
AESB3,2021-12-10 00:00:00,ON NM,4109,0.00148,971500,11537586,0.0005899999999999999,11.73,11.73,12.0,11.87,11.8
AESB3,2021-12-09 00:00:00,ON NM,4015,0.0016,960500,11237628,0.00053,11.77,11.55,11.83,11.69,11.7
AESB3,2021-12-08 00:00:00,ON NM,4463,0.0015,899900,10549729,0.00041,11.52,11.51,11.93,11.72,11.78
AESB3,2021-12-07 00:00:00,ON NM,4424,0.00157,1273500,14847357,0.0005600000000000001,11.99,11.53,12.03,11.65,11.55
AESB3,2021-12-06 00:00:00,ON NM,6557,0.00221,2041700,24408981,0.001,11.57,11.57,12.17,11.95,11.82
AESB3,2021-12-03 00:00:00,ON NM,5775,0.0016300000000000002,1502500,17227108,0.00057,11.3,11.26,11.61,11.46,11.58
AESB3,2021-12-02 00:00:00,ON NM,5432,0.0014199999999999998,1053400,12028736,0.00037999999999999997,11.5,11.25,11.67,11.41,11.25
AESB3,2021-12-01 00:00:00,ON NM,6686,0.00172,1531800,17451258,0.00057,11.41,11.25,11.63,11.39,11.33
