BASU3,1998-06-24 00:00:00,ON,1,0.00017999999999999998,25000,625,0.0,25.0,25.0,25.0,25.0,25.0
BASU3,1998-06-23 00:00:00,ON,1,0.0002,1000,25,0.0,25.0,25.0,25.0,25.0,25.0
BASU3,1998-06-15 00:00:00,ON,1,0.00015,200000,3900,1e-05,19.5,19.5,19.5,19.5,19.5
BASU3,1998-06-12 00:00:00,ON,1,0.00016,200000,3920,1e-05,19.6,19.6,19.6,19.6,19.6
BASU3,1998-06-09 00:00:00,ON,1,0.00016,2908000,56764,0.00010999999999999999,19.52,19.52,19.52,19.52,19.52
BASU3,1998-06-05 00:00:00,ON,1,0.00014000000000000001,22000,462,0.0,21.0,21.0,21.0,21.0,21.0
BASU3,1998-06-04 00:00:00,ON,1,0.00016,1000,21,0.0,21.0,21.0,21.0,21.0,21.0
BASU3,1998-06-03 00:00:00,ON,2,0.00027,600000,11581,2e-05,19.31,19.3,19.31,19.3,19.3
BASU4,1998-06-30 00:00:00,PN,2,0.00032,41000,925,0.0,24.99,22.5,24.99,22.56,22.5
BASU4,1998-06-29 00:00:00,PN,2,0.0004,115000,2588,1e-05,22.5,22.5,22.5,22.5,22.5
BASU4,1998-06-26 00:00:00,PN,2,0.00037,66000,1452,0.0,22.0,22.0,22.0,22.0,22.0
BASU4,1998-06-24 00:00:00,PN,2,0.00035999999999999997,100000,2200,1e-05,22.0,22.0,22.0,22.0,22.0
BASU4,1998-06-16 00:00:00,PN,10,0.00165,3823000,84147,0.00017,22.01,22.0,22.02,22.01,22.02
BASU4,1998-06-15 00:00:00,PN,5,0.00073,417000,9551,1e-05,23.01,22.0,23.01,22.9,22.0
BASU4,1998-06-12 00:00:00,PN,2,0.00032,275000,6325,1e-05,23.0,23.0,23.0,23.0,23.0
BASU4,1998-06-10 00:00:00,PN,2,0.00047,31000,713,0.0,23.0,23.0,23.0,23.0,23.0
BASU4,1998-06-09 00:00:00,PN,4,0.00065,676000,16562,3e-05,25.0,23.7,25.0,24.5,23.7
BASU4,1998-06-05 00:00:00,PN,4,0.0005600000000000001,600000,14702,3e-05,24.0,24.0,25.0,24.5,25.0
BASU4,1998-06-04 00:00:00,PN,1,0.00016,10000,240,0.0,24.0,24.0,24.0,24.0,24.0
BASU4,1998-06-01 00:00:00,PN,3,0.00048,300000,7650,1e-05,25.5,25.5,25.5,25.5,25.5
