INET3,2013-10-31 00:00:00,ON,7,1e-05,15900,1283,0.0,0.08,0.08,0.09,0.08,0.08
INET3,2013-10-30 00:00:00,ON,19,3e-05,113500,10168,0.0,0.09,0.08,0.1,0.08,0.09
INET3,2013-10-29 00:00:00,ON,51,7.000000000000001e-05,679600,60489,1e-05,0.09,0.08,0.1,0.08,0.09
INET3,2013-10-28 00:00:00,ON,23,3e-05,189400,18617,0.0,0.1,0.09,0.11,0.09,0.09
INET3,2013-10-25 00:00:00,ON,565,0.0009299999999999999,2366800,226910,4e-05,0.09,0.09,0.11,0.09,0.1
INET3,2013-10-24 00:00:00,ON,116,0.00017,334800,28612,1e-05,0.08,0.08,0.09,0.08,0.09
INET3,2013-10-23 00:00:00,ON,24,4e-05,415600,30852,1e-05,0.08,0.07,0.09,0.07,0.07
INET3,2013-10-22 00:00:00,ON,2,0.0,1600,138,0.0,0.08,0.08,0.09,0.08,0.09
INET3,2013-10-21 00:00:00,ON,7,1e-05,35500,2900,0.0,0.08,0.08,0.09,0.08,0.09
INET3,2013-10-18 00:00:00,ON,8,1e-05,57800,4854,0.0,0.08,0.08,0.09,0.08,0.08
INET3,2013-10-17 00:00:00,ON,23,3e-05,169200,13134,0.0,0.08,0.07,0.08,0.07,0.08
INET3,2013-10-16 00:00:00,ON,10,1e-05,122100,9769,0.0,0.08,0.08,0.09,0.08,0.08
INET3,2013-10-15 00:00:00,ON,1,0.0,1000,80,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-10-14 00:00:00,ON,8,1e-05,105000,9450,0.0,0.09,0.09,0.09,0.09,0.09
INET3,2013-10-11 00:00:00,ON,3,0.0,3700,296,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-10-10 00:00:00,ON,11,2e-05,61000,4882,0.0,0.08,0.08,0.09,0.08,0.08
INET3,2013-10-09 00:00:00,ON,4,1e-05,33000,2640,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-10-08 00:00:00,ON,4,1e-05,10100,808,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-10-07 00:00:00,ON,11,2e-05,120400,9636,0.0,0.09,0.08,0.09,0.08,0.08
INET3,2013-10-04 00:00:00,ON,24,4e-05,400400,35996,1e-05,0.08,0.08,0.09,0.08,0.09
INET3,2013-10-03 00:00:00,ON,13,2e-05,86400,6716,0.0,0.07,0.07,0.08,0.07,0.08
INET3,2013-10-02 00:00:00,ON,1,0.0,600,48,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-10-01 00:00:00,ON,11,2e-05,209400,16698,0.0,0.07,0.07,0.08,0.07,0.08
