BMGB4,2020-11-30 00:00:00,PN N1,4400,0.0013800000000000002,2255000,11048889,0.00024,5.04,4.81,5.04,4.89,4.85
BMGB4,2020-11-27 00:00:00,PN N1,4125,0.00183,1668400,8423008,0.00033,4.97,4.96,5.11,5.04,5.04
BMGB4,2020-11-26 00:00:00,PN N1,2807,0.00164,1390200,6905773,0.00039,5.04,4.92,5.04,4.96,4.98
BMGB4,2020-11-25 00:00:00,PN N1,5308,0.00199,3098100,15368524,0.0006,4.8,4.76,5.09,4.96,5.05
BMGB4,2020-11-24 00:00:00,PN N1,3618,0.00116,2156100,10368161,0.00031,4.7,4.68,4.9,4.8,4.78
BMGB4,2020-11-23 00:00:00,PN N1,3460,0.0014399999999999999,1727300,8121751,0.00031,4.75,4.67,4.76,4.7,4.69
BMGB4,2020-11-20 00:00:00,PN N1,3172,0.00158,1554700,7391097,0.00037999999999999997,4.73,4.69,4.82,4.75,4.71
BMGB4,2020-11-19 00:00:00,PN N1,3340,0.0014099999999999998,1535400,7316018,0.0003,4.77,4.7,4.83,4.76,4.76
BMGB4,2020-11-18 00:00:00,PN N1,4762,0.0017299999999999998,3117800,15086870,0.00043,4.94,4.74,5.03,4.83,4.78
BMGB4,2020-11-17 00:00:00,PN N1,3844,0.00132,1830200,8920591,0.00029,4.83,4.81,4.95,4.87,4.95
BMGB4,2020-11-16 00:00:00,PN N1,2914,0.00096,1266700,6179036,0.00017999999999999998,4.89,4.81,4.95,4.87,4.88
BMGB4,2020-11-13 00:00:00,PN N1,2935,0.00105,1548200,7333674,0.00027,4.64,4.6,4.88,4.73,4.88
BMGB4,2020-11-12 00:00:00,PN N1,3510,0.0011899999999999999,1556000,7202778,0.00025,4.7,4.54,4.76,4.62,4.64
BMGB4,2020-11-11 00:00:00,PN N1,3855,0.0012900000000000001,1481600,6982769,0.00024,4.76,4.67,4.8,4.71,4.68
BMGB4,2020-11-10 00:00:00,PN N1,4185,0.00108,2252700,10883413,0.00025,4.83,4.68,4.96,4.83,4.77
BMGB4,2020-11-09 00:00:00,PN N1,3759,0.0009,1740600,8387623,0.00018999999999999998,4.86,4.75,4.93,4.81,4.83
BMGB4,2020-11-06 00:00:00,PN N1,2856,0.00116,1231700,5684890,0.00026,4.56,4.48,4.71,4.61,4.71
BMGB4,2020-11-05 00:00:00,PN N1,3648,0.00125,1549800,7030640,0.00026,4.54,4.41,4.64,4.53,4.6
BMGB4,2020-11-04 00:00:00,PN N1,5381,0.00185,2465400,10670147,0.0004,4.34,4.18,4.5,4.32,4.5
BMGB4,2020-11-03 00:00:00,PN N1,6814,0.00218,3565000,15838240,0.0006,4.67,4.24,4.7,4.44,4.28
