AMS,1997-04-30 00:00:00,ON,1,0.00021,10000,950,0.0,95.0,95.0,95.0,95.0,95.0
AMS,1997-04-23 00:00:00,ON,1,0.0002,90000,8550,2e-05,95.0,95.0,95.0,95.0,95.0
AMS,1997-04-15 00:00:00,ON,2,0.00039,200000,19400,4e-05,97.0,97.0,97.0,97.0,97.0
AMS,1997-04-29 00:00:00,PN,1,0.00024,50000,4900,1e-05,98.0,98.0,98.0,98.0,98.0
AMS,1997-04-28 00:00:00,PN,1,0.00027,80000,7841,2e-05,98.01,98.01,98.01,98.01,98.01
AMS,1997-04-24 00:00:00,PN,1,0.00017999999999999998,10000,980,0.0,98.0,98.0,98.0,98.0,98.0
AMS,1997-04-17 00:00:00,PN,1,0.00024,50000,4900,1e-05,98.0,98.0,98.0,98.0,98.0
AMS,1997-04-16 00:00:00,PN,1,0.00021,10000,980,0.0,98.0,98.0,98.0,98.0,98.0
AMS,1997-04-09 00:00:00,PN,1,0.00016,90000,8550,1e-05,95.0,95.0,95.0,95.0,95.0
AMS,1997-04-08 00:00:00,PN,1,0.00017999999999999998,100000,9600,2e-05,96.0,96.0,96.0,96.0,96.0
AMS,1997-04-04 00:00:00,PN,2,0.00033,50000,4850,1e-05,97.0,97.0,97.0,97.0,97.0
AMS,1997-04-03 00:00:00,PN,1,0.00021,40000,3880,1e-05,97.0,97.0,97.0,97.0,97.0
AMS,1997-04-01 00:00:00,PN,1,0.00021999999999999998,10000,1000,0.0,100.0,100.0,100.0,100.0,100.0
