BBCM3,2000-07-21 00:00:00,ON,2,0.00014000000000000001,900000,4230,1e-05,4.7,4.7,4.7,4.7,4.7
BBCM3,2000-07-04 00:00:00,ON,1,7.000000000000001e-05,100000,450,0.0,4.5,4.5,4.5,4.5,4.5
BBCM4,2000-07-31 00:00:00,PN,1,0.00010999999999999999,100000,570,0.0,5.7,5.7,5.7,5.7,5.7
BBCM4,2000-07-27 00:00:00,PN,3,0.00023,1300000,7110,1e-05,5.7,5.4,5.7,5.46,5.4
BBCM4,2000-07-26 00:00:00,PN,1,7.000000000000001e-05,100000,570,0.0,5.7,5.7,5.7,5.7,5.7
BBCM4,2000-07-25 00:00:00,PN,2,0.00014000000000000001,1900000,10100,2e-05,5.35,5.3,5.35,5.31,5.3
BBCM4,2000-07-24 00:00:00,PN,6,0.00037,1400000,7475,1e-05,5.3,5.3,5.79,5.33,5.79
BBCM4,2000-07-20 00:00:00,PN,1,8.999999999999999e-05,300000,1617,0.0,5.39,5.39,5.39,5.39,5.39
BBCM4,2000-07-18 00:00:00,PN,2,0.00014000000000000001,200000,1200,0.0,6.0,6.0,6.0,6.0,6.0
BBCM4,2000-07-13 00:00:00,PN,2,0.00014000000000000001,600000,2950,1e-05,4.5,4.5,5.0,4.91,5.0
BBCM4,2000-07-10 00:00:00,PN,1,7.000000000000001e-05,100000,490,0.0,4.9,4.9,4.9,4.9,4.9
BBCM4,2000-07-06 00:00:00,PN,1,6e-05,100000,500,0.0,5.0,5.0,5.0,5.0,5.0
BBCM4,2000-07-05 00:00:00,PN,2,0.00010999999999999999,200000,941,0.0,4.51,4.51,4.9,4.7,4.9
BBCM4,2000-07-03 00:00:00,PN,1,7.000000000000001e-05,100000,500,0.0,5.0,5.0,5.0,5.0,5.0
