BALM3,2019-12-20 00:00:00,ON,1,0.0,3000,34500,0.0,11.5,11.5,11.5,11.5,11.5
BALM4,2019-12-30 00:00:00,PN,43,3e-05,24200,241864,2e-05,9.95,9.8,10.4,9.99,9.8
BALM4,2019-12-27 00:00:00,PN,13,1e-05,6500,64787,0.0,10.0,9.72,10.0,9.96,9.72
BALM4,2019-12-26 00:00:00,PN,31,2e-05,19900,198987,1e-05,10.03,9.82,10.18,9.99,9.82
BALM4,2019-12-23 00:00:00,PN,8,1e-05,1900,18957,0.0,9.94,9.9,10.0,9.97,10.0
BALM4,2019-12-20 00:00:00,PN,6,0.0,2200,21367,0.0,9.7,9.7,9.97,9.71,9.97
BALM4,2019-12-19 00:00:00,PN,36,2e-05,14900,148698,1e-05,10.85,9.7,10.85,9.97,9.7
BALM4,2019-12-18 00:00:00,PN,13,1e-05,3600,36104,0.0,10.12,9.99,10.24,10.02,9.99
BALM4,2019-12-17 00:00:00,PN,11,1e-05,4500,45069,0.0,9.99,9.8,10.5,10.01,10.06
BALM4,2019-12-16 00:00:00,PN,5,0.0,1300,12999,0.0,10.0,9.99,10.0,9.99,9.99
BALM4,2019-12-12 00:00:00,PN,1,0.0,100,999,0.0,9.99,9.99,9.99,9.99,9.99
BALM4,2019-12-11 00:00:00,PN,9,1e-05,2600,26002,0.0,10.0,9.98,10.04,10.0,10.0
BALM4,2019-12-10 00:00:00,PN,3,0.0,500,4990,0.0,9.98,9.98,9.98,9.98,9.98
BALM4,2019-12-09 00:00:00,PN,2,0.0,300,3022,0.0,10.09,10.04,10.09,10.07,10.04
BALM4,2019-12-06 00:00:00,PN,10,1e-05,3100,30999,0.0,10.0,9.99,10.0,9.99,10.0
BALM4,2019-12-05 00:00:00,PN,21,1e-05,8200,83000,1e-05,11.0,10.0,11.0,10.12,10.0
BALM4,2019-12-04 00:00:00,PN,1,0.0,100,1150,0.0,11.5,11.5,11.5,11.5,11.5
BALM4,2019-12-03 00:00:00,PN,1,0.0,300,3390,0.0,11.3,11.3,11.3,11.3,11.3
BALM4,2019-12-02 00:00:00,PN,1,0.0,200,2300,0.0,11.5,11.5,11.5,11.5,11.5
