AERI3,2022-03-31 00:00:00,ON ED NM,5490,0.0022400000000000002,1948800,11402970,0.00043999999999999996,5.98,5.76,5.98,5.85,5.8
AERI3,2022-03-30 00:00:00,ON ED NM,3792,0.0013700000000000001,1294800,7691670,0.00033,6.1,5.9,6.1,5.94,5.93
AERI3,2022-03-29 00:00:00,ON ED NM,6001,0.00199,1994700,11893374,0.00041,5.85,5.82,6.11,5.96,6.1
AERI3,2022-03-28 00:00:00,ON ED NM,3230,0.00134,982100,5709958,0.00028000000000000003,5.9,5.76,5.96,5.81,5.8
AERI3,2022-03-25 00:00:00,ON NM,4442,0.00133,958200,5776137,0.00021,6.02,5.95,6.15,6.02,5.97
AERI3,2022-03-24 00:00:00,ON NM,4018,0.00123,1077500,6435028,0.00023,5.85,5.78,6.05,5.97,6.02
AERI3,2022-03-23 00:00:00,ON NM,2961,0.00109,958600,5574853,0.00023,5.77,5.7,5.88,5.81,5.84
AERI3,2022-03-22 00:00:00,ON NM,4178,0.00122,1524200,8895676,0.00035000000000000005,5.72,5.7,5.98,5.83,5.8
AERI3,2022-03-21 00:00:00,ON NM,3795,0.0014000000000000002,1163600,6658051,0.00029,5.74,5.61,5.84,5.72,5.71
AERI3,2022-03-18 00:00:00,ON NM,8553,0.00263,3289500,18243620,0.00043,5.37,5.27,5.72,5.54,5.72
AERI3,2022-03-17 00:00:00,ON NM,3436,0.0011200000000000001,1090300,5863098,0.00017999999999999998,5.39,5.25,5.44,5.37,5.42
AERI3,2022-03-16 00:00:00,ON NM,6202,0.00196,1850500,9766083,0.00029,5.22,5.16,5.4,5.27,5.4
AERI3,2022-03-15 00:00:00,ON NM,5707,0.0017299999999999998,1705800,9002394,0.00033,5.46,5.16,5.54,5.27,5.17
AERI3,2022-03-14 00:00:00,ON NM,3745,0.0014099999999999998,1382500,7610531,0.00034,5.54,5.46,5.59,5.5,5.48
AERI3,2022-03-11 00:00:00,ON NM,4943,0.00168,1381900,7696974,0.0003,5.7,5.49,5.74,5.56,5.5
AERI3,2022-03-10 00:00:00,ON NM,4587,0.00145,1356000,7618936,0.00027,5.6,5.55,5.72,5.61,5.67
AERI3,2022-03-09 00:00:00,ON NM,7644,0.00208,2757700,15671662,0.00047,5.5,5.5,5.84,5.68,5.66
AERI3,2022-03-08 00:00:00,ON NM,13907,0.00373,6654200,35250603,0.00101,5.75,4.91,5.75,5.29,5.47
AERI3,2022-03-07 00:00:00,ON NM,5101,0.0014299999999999998,2131400,12268408,0.00035000000000000005,5.91,5.65,5.94,5.75,5.67
AERI3,2022-03-04 00:00:00,ON NM,7074,0.0023799999999999997,8650500,51846542,0.00203,6.31,5.91,6.37,5.99,5.91
AERI3,2022-03-03 00:00:00,ON NM,7269,0.00228,3134300,19682419,0.00068,6.11,6.03,6.38,6.27,6.27
AERI3,2022-03-02 00:00:00,ON NM,12450,0.0044800000000000005,4300900,25569773,0.00099,5.65,5.6,6.19,5.94,6.12
AERI3,2022-02-25 00:00:00,ON NM,10967,0.00313,4062900,23586180,0.00064,5.67,5.67,6.02,5.8,5.68
AERI3,2022-02-24 00:00:00,ON NM,6554,0.00166,2277300,12964927,0.00035999999999999997,5.5,5.46,5.8,5.69,5.72
AERI3,2022-02-23 00:00:00,ON NM,5631,0.00184,1554800,9021006,0.00033,5.93,5.68,6.0,5.8,5.68
AERI3,2022-02-22 00:00:00,ON NM,10036,0.00368,4114700,23997404,0.0008799999999999999,5.5,5.46,5.97,5.83,5.94
AERI3,2022-02-21 00:00:00,ON NM,3112,0.0015199999999999999,1631000,9123195,0.00057,5.72,5.4,5.75,5.59,5.44
AERI3,2022-02-18 00:00:00,ON NM,4130,0.0016300000000000002,1790000,10335443,0.00046,5.95,5.7,5.95,5.77,5.7
AERI3,2022-02-17 00:00:00,ON NM,3432,0.00133,1489500,8721115,0.00035000000000000005,5.93,5.8,5.99,5.85,5.8
AERI3,2022-02-16 00:00:00,ON NM,2860,0.00091,1249100,7384418,0.00017,5.95,5.88,6.0,5.91,5.89
AERI3,2022-02-15 00:00:00,ON NM,2543,0.0008699999999999999,865100,5132517,0.00018999999999999998,5.87,5.87,5.99,5.93,5.91
AERI3,2022-02-14 00:00:00,ON NM,2526,0.00096,1513000,8853222,0.00037999999999999997,5.85,5.8,5.9,5.85,5.84
AERI3,2022-02-11 00:00:00,ON NM,3652,0.00105,1538200,9138074,0.00023,6.03,5.8,6.07,5.94,5.85
AERI3,2022-02-10 00:00:00,ON NM,3822,0.00132,1840900,11139761,0.00037999999999999997,6.05,5.99,6.18,6.05,6.0
AERI3,2022-02-09 00:00:00,ON NM,3703,0.0013,1158800,7116507,0.00024,6.0,6.0,6.3,6.14,6.04
AERI3,2022-02-08 00:00:00,ON NM,4087,0.00166,1606400,9597470,0.00042,5.89,5.86,6.02,5.97,5.99
AERI3,2022-02-07 00:00:00,ON NM,4206,0.00166,1863200,11110220,0.00048,6.05,5.9,6.09,5.96,5.9
AERI3,2022-02-04 00:00:00,ON NM,3691,0.00134,1506800,9116966,0.00039,6.24,5.96,6.24,6.05,6.08
AERI3,2022-02-03 00:00:00,ON NM,3790,0.00145,1204700,7644953,0.00034,6.58,6.23,6.6,6.34,6.23
AERI3,2022-02-02 00:00:00,ON NM,3077,0.0011200000000000001,1085700,7153364,0.00031,6.6,6.49,6.74,6.58,6.56
AERI3,2022-02-01 00:00:00,ON NM,4021,0.00135,1609700,10531139,0.00043,6.52,6.43,6.63,6.54,6.57
AERI3,2022-01-31 00:00:00,ON NM,7045,0.00245,3962300,25391929,0.00094,6.04,6.0,6.56,6.4,6.45
AERI3,2022-01-28 00:00:00,ON NM,3644,0.00123,1382800,8302830,0.00028000000000000003,6.1,5.9,6.13,6.0,6.05
AERI3,2022-01-27 00:00:00,ON NM,3673,0.0011799999999999998,1684300,10306861,0.00032,6.08,6.03,6.25,6.11,6.1
AERI3,2022-01-26 00:00:00,ON NM,4820,0.00128,2150500,13152541,0.00037999999999999997,6.13,5.97,6.25,6.11,6.02
AERI3,2022-01-25 00:00:00,ON NM,3415,0.00109,765800,4638008,0.00017,6.01,5.96,6.11,6.05,6.08
AERI3,2022-01-24 00:00:00,ON NM,2751,0.00086,1397800,8524019,0.00031,6.1,6.0,6.18,6.09,6.02
AERI3,2022-01-21 00:00:00,ON NM,4164,0.00135,1107500,6798560,0.00025,6.14,6.06,6.24,6.13,6.14
AERI3,2022-01-20 00:00:00,ON NM,3564,0.00111,1408700,8718932,0.00031,6.08,6.04,6.27,6.18,6.17
AERI3,2022-01-19 00:00:00,ON NM,5539,0.0018599999999999999,2007700,12089442,0.00046,6.0,5.9,6.13,6.02,6.08
AERI3,2022-01-18 00:00:00,ON NM,2775,0.00096,755000,4480339,0.00018999999999999998,6.01,5.86,6.03,5.93,5.93
AERI3,2022-01-17 00:00:00,ON NM,2911,0.0014000000000000002,612100,3711480,0.00028000000000000003,6.04,5.98,6.15,6.06,6.0
AERI3,2022-01-14 00:00:00,ON NM,3568,0.00136,1005000,6029895,0.00025,6.02,5.89,6.07,5.99,6.04
AERI3,2022-01-13 00:00:00,ON NM,12790,0.00462,2757700,16454800,0.0007000000000000001,6.0,5.8,6.1,5.96,6.06
AERI3,2022-01-12 00:00:00,ON NM,6710,0.00209,2189100,13190143,0.0004,6.06,5.92,6.19,6.02,6.0
AERI3,2022-01-11 00:00:00,ON NM,7640,0.00247,2519700,15512368,0.00063,6.05,5.99,6.27,6.15,6.1
AERI3,2022-01-10 00:00:00,ON NM,7305,0.00244,2276900,13593429,0.00065,5.92,5.83,6.08,5.97,6.05
AERI3,2022-01-07 00:00:00,ON NM,6361,0.00208,4934400,29082510,0.00122,5.8,5.68,5.99,5.89,5.92
AERI3,2022-01-06 00:00:00,ON NM,10913,0.00314,4346700,25139336,0.00106,5.88,5.57,5.93,5.78,5.8
AERI3,2022-01-05 00:00:00,ON NM,12162,0.0034699999999999996,4641700,27852393,0.00105,6.32,5.87,6.35,6.0,5.9
AERI3,2022-01-04 00:00:00,ON NM,8945,0.0028699999999999997,2451600,16006501,0.0007000000000000001,6.57,6.35,6.82,6.52,6.37
AERI3,2022-01-03 00:00:00,ON NM,8390,0.00256,2606700,17335475,0.00078,6.58,6.5,6.82,6.65,6.55
AERI3,2021-12-30 00:00:00,ON NM,11076,0.0042899999999999995,2967600,19550920,0.0008100000000000001,6.7,6.49,6.8,6.58,6.55
AERI3,2021-12-29 00:00:00,ON NM,6483,0.0034100000000000003,1408400,9549114,0.0007199999999999999,6.75,6.66,6.85,6.78,6.7
AERI3,2021-12-28 00:00:00,ON NM,7322,0.00392,1924600,12994162,0.00092,6.75,6.61,6.92,6.75,6.71
AERI3,2021-12-27 00:00:00,ON NM,7479,0.00391,3538900,23718098,0.00169,6.39,6.39,6.8,6.7,6.71
AERI3,2021-12-23 00:00:00,ON NM,4936,0.0025700000000000002,1603300,10298844,0.00073,6.4,6.32,6.53,6.42,6.39
AERI3,2021-12-22 00:00:00,ON NM,5047,0.0023499999999999997,2010200,12990423,0.00079,6.57,6.38,6.63,6.46,6.4
AERI3,2021-12-21 00:00:00,ON NM,8620,0.00375,3051800,20052653,0.00109,6.86,6.41,6.89,6.57,6.53
AERI3,2021-12-20 00:00:00,ON NM,7672,0.0027700000000000003,2578800,17544154,0.00078,6.86,6.65,6.93,6.8,6.74
AERI3,2021-12-17 00:00:00,ON NM,10957,0.0034699999999999996,5539400,38291289,0.00111,7.23,6.85,7.25,6.91,6.86
AERI3,2021-12-16 00:00:00,ON NM,6511,0.00207,2485300,18084494,0.0006,7.5,7.16,7.5,7.27,7.22
AERI3,2021-12-15 00:00:00,ON NM,6329,0.00189,2434200,17979782,0.00037,7.71,7.23,7.74,7.38,7.45
AERI3,2021-12-14 00:00:00,ON NM,4223,0.0014399999999999999,1252400,9881804,0.00043,8.0,7.67,8.09,7.89,7.7
AERI3,2021-12-13 00:00:00,ON NM,3717,0.0012900000000000001,1224400,9872677,0.0004,8.05,7.91,8.14,8.06,8.0
AERI3,2021-12-10 00:00:00,ON NM,3258,0.00117,1001300,8072936,0.00041,8.02,8.01,8.19,8.06,8.04
AERI3,2021-12-09 00:00:00,ON NM,4292,0.0017100000000000001,1187700,9431685,0.00043999999999999996,7.82,7.8,8.04,7.94,8.0
AERI3,2021-12-08 00:00:00,ON NM,5565,0.00187,1563200,12319612,0.00048,7.85,7.65,8.1,7.88,7.88
AERI3,2021-12-07 00:00:00,ON NM,7892,0.0028000000000000004,2989900,23149989,0.0008699999999999999,7.66,7.48,7.98,7.74,7.85
AERI3,2021-12-06 00:00:00,ON NM,3277,0.00111,1041900,7958371,0.00033,7.7,7.57,7.73,7.63,7.58
AERI3,2021-12-03 00:00:00,ON NM,5683,0.00161,1562000,12002247,0.0004,7.72,7.55,7.96,7.68,7.65
AERI3,2021-12-02 00:00:00,ON NM,4389,0.00115,1073100,8373653,0.00026,7.8,7.69,8.0,7.8,7.75
AERI3,2021-12-01 00:00:00,ON NM,10995,0.0028199999999999996,3498300,27756542,0.00091,7.9,7.76,8.15,7.93,7.77
AERI3,2021-11-30 00:00:00,ON NM,8079,0.00217,3610200,27306319,0.0006900000000000001,7.4,7.21,7.85,7.56,7.85
AERI3,2021-11-29 00:00:00,ON NM,7929,0.00267,2057300,15314597,0.0007000000000000001,7.69,7.33,7.7,7.44,7.48
AERI3,2021-11-26 00:00:00,ON NM,5789,0.00199,1535900,11506894,0.00049,7.32,7.3,7.65,7.49,7.46
AERI3,2021-11-25 00:00:00,ON NM,3366,0.0013900000000000002,942400,7153053,0.00039,7.58,7.52,7.68,7.59,7.53
AERI3,2021-11-24 00:00:00,ON NM,3998,0.0013800000000000002,1149000,8742599,0.00039,7.62,7.53,7.76,7.6,7.57
AERI3,2021-11-23 00:00:00,ON NM,6416,0.0019,1979800,15254070,0.00057,8.03,7.55,8.06,7.7,7.66
AERI3,2021-11-22 00:00:00,ON NM,3030,0.0011,918100,7489382,0.00032,8.15,7.97,8.41,8.15,8.01
AERI3,2021-11-19 00:00:00,ON NM,4262,0.00155,1692600,13640485,0.0005600000000000001,8.02,7.9,8.14,8.05,8.14
AERI3,2021-11-18 00:00:00,ON NM,3123,0.00108,1084700,8670412,0.00035000000000000005,8.04,7.9,8.23,7.99,7.98
AERI3,2021-11-17 00:00:00,ON NM,4206,0.00123,1427700,11708410,0.00034,8.53,7.95,8.6,8.2,7.97
AERI3,2021-11-16 00:00:00,ON NM,6501,0.00198,2214400,18527115,0.00075,8.28,8.07,8.55,8.36,8.46
AERI3,2021-11-12 00:00:00,ON NM,3046,0.00096,929200,7544825,0.00026,8.14,8.01,8.27,8.11,8.26
AERI3,2021-11-11 00:00:00,ON NM,3976,0.0011899999999999999,3032800,24706360,0.0008799999999999999,8.14,7.98,8.28,8.14,8.15
AERI3,2021-11-10 00:00:00,ON NM,6204,0.0019500000000000001,2764100,21660235,0.0007599999999999999,7.61,7.45,8.13,7.83,8.09
AERI3,2021-11-09 00:00:00,ON NM,5099,0.0017100000000000001,2070000,16151331,0.00066,7.95,7.71,8.05,7.8,7.71
AERI3,2021-11-08 00:00:00,ON NM,2363,0.00086,671400,5392886,0.00026,8.15,7.9,8.2,8.03,7.9
AERI3,2021-11-05 00:00:00,ON NM,3941,0.00122,1076500,8788253,0.0003,7.97,7.95,8.25,8.16,8.2
AERI3,2021-11-04 00:00:00,ON NM,4152,0.0012900000000000001,1436000,11515033,0.00042,7.92,7.84,8.25,8.01,7.9
AERI3,2021-11-03 00:00:00,ON NM,8227,0.00199,2498700,20027562,0.00057,7.9,7.85,8.28,8.01,7.95
AERI3,2021-11-01 00:00:00,ON NM,3809,0.00135,1213600,9618073,0.0004,7.87,7.81,8.05,7.92,8.0
AERI3,2021-10-29 00:00:00,ON NM,5669,0.00165,1627200,12675940,0.00042,7.9,7.62,8.02,7.79,7.88
AERI3,2021-10-28 00:00:00,ON NM,5273,0.0017499999999999998,1730600,13565539,0.00052,7.64,7.55,8.04,7.83,7.85
AERI3,2021-10-27 00:00:00,ON NM,4509,0.0015199999999999999,1100700,8556027,0.00034,7.83,7.61,7.99,7.77,7.67
AERI3,2021-10-26 00:00:00,ON NM,4719,0.00147,1611500,12584259,0.0005099999999999999,7.99,7.67,8.04,7.8,7.8
AERI3,2021-10-25 00:00:00,ON NM,4665,0.0013,1326300,10623238,0.00039,7.74,7.74,8.17,8.0,8.04
AERI3,2021-10-22 00:00:00,ON NM,8394,0.0013800000000000002,2269600,17025233,0.00035999999999999997,7.8,7.21,7.8,7.5,7.65
AERI3,2021-10-21 00:00:00,ON NM,7162,0.0017399999999999998,2134700,16862662,0.00043999999999999996,8.14,7.69,8.26,7.89,7.81
AERI3,2021-10-20 00:00:00,ON NM,3016,0.00096,879800,7388615,0.00027,8.44,8.31,8.52,8.39,8.34
AERI3,2021-10-19 00:00:00,ON NM,4542,0.0012,1608000,13643698,0.00043,8.51,8.2,8.7,8.48,8.4
AERI3,2021-10-18 00:00:00,ON NM,3774,0.00128,1279900,10995919,0.00041,8.67,8.51,8.68,8.59,8.55
AERI3,2021-10-15 00:00:00,ON NM,7365,0.0027800000000000004,2911100,25451889,0.00089,8.37,8.31,8.95,8.74,8.67
AERI3,2021-10-14 00:00:00,ON NM,4456,0.00166,1480300,12415470,0.00054,8.6,8.25,8.65,8.38,8.32
AERI3,2021-10-13 00:00:00,ON NM,6865,0.00199,2697600,22961220,0.0005099999999999999,8.22,8.16,8.69,8.51,8.56
AERI3,2021-10-11 00:00:00,ON NM,2887,0.00108,961700,7791959,0.00031,8.14,7.98,8.2,8.1,8.18
AERI3,2021-10-08 00:00:00,ON NM,5478,0.00165,1724700,14093559,0.00043999999999999996,8.12,8.07,8.32,8.17,8.15
AERI3,2021-10-07 00:00:00,ON NM,4485,0.0015,1320600,10689372,0.00035999999999999997,8.11,7.97,8.15,8.09,8.15
AERI3,2021-10-06 00:00:00,ON NM,8718,0.00245,2623000,20928754,0.00066,7.9,7.71,8.2,7.97,8.1
AERI3,2021-10-05 00:00:00,ON NM,7683,0.00268,2737000,22108703,0.00083,7.81,7.81,8.24,8.07,8.0
AERI3,2021-10-04 00:00:00,ON NM,2597,0.00083,1135900,8820879,0.00029,7.9,7.68,7.9,7.76,7.8
AERI3,2021-10-01 00:00:00,ON NM,6795,0.00221,3165300,25177632,0.00092,7.85,7.82,8.05,7.95,7.88
AERI3,2021-09-30 00:00:00,ON NM,6441,0.0019,4049500,31417728,0.00096,7.48,7.4,7.99,7.75,7.99
AERI3,2021-09-29 00:00:00,ON NM,4107,0.0014199999999999998,1513100,11422673,0.0004,7.6,7.41,7.7,7.54,7.44
AERI3,2021-09-28 00:00:00,ON NM,6907,0.0021,2480800,18585630,0.00057,7.71,7.37,7.73,7.49,7.51
AERI3,2021-09-27 00:00:00,ON NM,4988,0.0017599999999999998,2052700,15983300,0.00057,8.01,7.66,8.01,7.78,7.76
AERI3,2021-09-24 00:00:00,ON NM,12146,0.0046700000000000005,4715000,37593737,0.00161,7.74,7.7,8.11,7.97,8.01
AERI3,2021-09-23 00:00:00,ON NM,9513,0.0032700000000000003,5998800,45398964,0.0015199999999999999,7.44,7.39,7.9,7.56,7.77
AERI3,2021-09-22 00:00:00,ON NM,16828,0.0055000000000000005,7197600,54085964,0.0017100000000000001,7.86,7.34,7.94,7.51,7.4
AERI3,2021-09-21 00:00:00,ON NM,23615,0.00822,13118300,105734826,0.004030000000000001,8.5,7.72,8.6,8.06,7.75
AERI3,2021-09-20 00:00:00,ON NM,8640,0.00264,4169500,38591254,0.00131,9.44,8.95,9.58,9.25,9.03
AERI3,2021-09-17 00:00:00,ON NM,5702,0.00185,4761400,45081781,0.00111,9.24,8.95,9.7,9.46,9.7
AERI3,2021-09-16 00:00:00,ON NM,6339,0.00232,2930700,26825747,0.00098,9.04,8.8,9.32,9.15,9.28
