A1EG34,2021-05-31 00:00:00,DRN,6,0.0,92,2303,0.0,24.41,24.41,25.07,25.03,24.59
A1EG34,2021-05-28 00:00:00,DRN,6,0.0,8,195,0.0,24.32,24.32,24.48,24.38,24.48
A1EG34,2021-05-27 00:00:00,DRN,6,0.0,7,172,0.0,24.62,24.62,24.72,24.63,24.72
A1EG34,2021-05-26 00:00:00,DRN,7,0.0,53,1297,0.0,24.32,24.32,24.62,24.47,24.57
A1EG34,2021-05-25 00:00:00,DRN,8,0.0,10,248,0.0,24.96,24.72,24.96,24.84,24.72
A1EG34,2021-05-24 00:00:00,DRN,7,0.0,57,1427,0.0,25.05,24.87,25.05,25.03,25.0
A1EG34,2021-05-21 00:00:00,DRN,6,0.0,6,149,0.0,24.68,24.68,24.93,24.86,24.92
A1EG34,2021-05-20 00:00:00,DRN,9,0.0,12,296,0.0,24.9,24.57,24.9,24.7,24.57
A1EG34,2021-05-19 00:00:00,DRN,1,0.0,10,251,0.0,25.05,25.05,25.05,25.05,25.05
A1EG34,2021-05-18 00:00:00,DRN,5,0.0,7,178,0.0,25.56,25.38,25.56,25.41,25.38
A1EG34,2021-05-17 00:00:00,DRN,5,0.0,46,1178,0.0,25.66,25.41,25.66,25.6,25.62
A1EG34,2021-05-14 00:00:00,DRN,9,0.0,12,307,0.0,25.58,25.38,25.66,25.58,25.66
A1EG34,2021-05-13 00:00:00,DRN,10,0.0,90,2294,0.0,25.38,25.36,25.6,25.49,25.6
A1EG34,2021-05-12 00:00:00,DRN,40,1e-05,729,19042,0.0,25.97,25.97,26.44,26.12,26.2
A1EG34,2021-05-11 00:00:00,DRN,7,0.0,7,173,0.0,24.74,24.44,24.74,24.64,24.44
A1EG34,2021-05-10 00:00:00,DRN,14,1e-05,16,399,0.0,25.0,24.76,25.0,24.93,24.76
A1EG34,2021-05-07 00:00:00,DRN,10,0.0,10,249,0.0,24.88,24.7,25.24,24.93,25.04
A1EG34,2021-05-06 00:00:00,DRN,7,0.0,17,416,0.0,24.64,24.32,24.64,24.44,24.48
A1EG34,2021-05-05 00:00:00,DRN,6,0.0,11,274,0.0,24.78,24.78,25.06,24.92,25.06
A1EG34,2021-05-04 00:00:00,DRN,13,0.0,26,645,0.0,25.04,24.64,25.08,24.79,24.72
A1EG34,2021-05-03 00:00:00,DRN,14,0.0,95,2400,0.0,25.11,25.04,25.49,25.25,25.36
