RDPD11,2021-08-31 00:00:00,CI,17,1e-05,111,7553,0.0,67.53,66.89,68.4,68.04,68.4
RDPD11,2021-08-30 00:00:00,CI,8,0.0,53808,3685853,0.00018999999999999998,69.01,68.5,69.98,68.5,68.5
RDPD11,2021-08-27 00:00:00,CI,6,0.0,56,3933,0.0,70.4,69.0,70.4,70.22,70.28
RDPD11,2021-08-26 00:00:00,CI,8,0.0,37,2601,0.0,70.0,70.0,70.5,70.3,70.49
RDPD11,2021-08-25 00:00:00,CI,6,0.0,33,2325,0.0,70.47,70.46,70.49,70.46,70.49
RDPD11,2021-08-24 00:00:00,CI,8,0.0,36,2529,0.0,70.47,69.01,70.47,70.25,70.0
RDPD11,2021-08-23 00:00:00,CI,1,0.0,1,70,0.0,70.47,70.47,70.47,70.47,70.47
RDPD11,2021-08-20 00:00:00,CI,5,0.0,28,1973,0.0,70.49,70.47,70.49,70.47,70.47
RDPD11,2021-08-19 00:00:00,CI,11,0.0,13,911,0.0,70.0,69.01,70.48,70.1,70.47
RDPD11,2021-08-17 00:00:00,CI,3,0.0,16,1127,0.0,70.5,69.0,70.5,70.4,69.0
RDPD11,2021-08-13 00:00:00,CI,2,0.0,4,282,0.0,70.49,70.49,70.5,70.49,70.5
RDPD11,2021-08-11 00:00:00,CI ER,4,0.0,12,818,0.0,69.0,68.06,69.0,68.15,68.06
RDPD11,2021-08-10 00:00:00,CI ER,1,0.0,1,68,0.0,68.06,68.06,68.06,68.06,68.06
RDPD11,2021-08-09 00:00:00,CI ER,2,0.0,2,136,0.0,68.06,68.06,68.06,68.06,68.06
RDPD11,2021-08-05 00:00:00,CI ER,5,0.0,5,347,0.0,71.46,64.0,71.5,69.39,70.5
RDPD11,2021-08-02 00:00:00,CI ER,8,0.0,17,1188,0.0,70.21,69.5,71.5,69.86,69.5
