A1DI34,2021-10-28 00:00:00,DRN,1,0.0,55,26868,0.0,488.5,488.5,488.5,488.5,488.5
A1DI34,2021-10-27 00:00:00,DRN,1,0.0,100,47567,0.0,475.67,475.67,475.67,475.67,475.67
A1DI34,2021-10-25 00:00:00,DRN,49,1e-05,1240,622057,2e-05,502.9,500.5,503.5,501.65,502.0
A1DI34,2021-10-21 00:00:00,DRN,1,0.0,200,100700,0.0,503.5,503.5,503.5,503.5,503.5
A1DI34,2021-10-18 00:00:00,DRN,1,0.0,50,23947,0.0,478.93,478.93,478.93,478.93,478.93
A1DI34,2021-10-15 00:00:00,DRN,2,0.0,260,121157,0.0,465.99,465.99,465.99,465.99,465.99
A1DI34,2021-10-14 00:00:00,DRN,3,0.0,63,29218,0.0,462.57,462.57,463.83,463.77,463.06
A1DI34,2021-10-13 00:00:00,DRN,15,0.0,2100,955863,2e-05,458.07,451.84,458.07,455.17,451.84
A1DI34,2021-10-11 00:00:00,DRN,1,0.0,50,23370,0.0,467.39,467.39,467.39,467.39,467.39
A1DI34,2021-10-07 00:00:00,DRN,1,0.0,50,23200,0.0,464.0,464.0,464.0,464.0,464.0
