AELP3,2016-04-29 00:00:00,ON ED,4,0.0,600,6198,0.0,10.5,9.99,10.5,10.33,9.99
AELP3,2016-04-28 00:00:00,ON,9,1e-05,2400,23156,0.0,9.98,9.4,10.0,9.64,9.99
AELP3,2016-04-27 00:00:00,ON,10,1e-05,1700,16594,0.0,9.69,9.69,10.0,9.76,10.0
AELP3,2016-04-26 00:00:00,ON,13,2e-05,3100,29090,1e-05,9.0,9.0,9.89,9.38,9.5
AELP3,2016-04-22 00:00:00,ON,1,0.0,100,990,0.0,9.9,9.9,9.9,9.9,9.9
AELP3,2016-04-20 00:00:00,ON,3,0.0,4200,40965,1e-05,9.03,9.02,9.79,9.75,9.02
AELP3,2016-04-18 00:00:00,ON,2,0.0,300,3005,0.0,10.0,10.0,10.05,10.01,10.05
AELP3,2016-04-15 00:00:00,ON,6,1e-05,1100,10746,0.0,9.79,9.5,10.05,9.76,9.97
AELP3,2016-04-14 00:00:00,ON,16,1e-05,4100,39946,0.0,9.4,9.4,10.05,9.74,9.9
AELP3,2016-04-13 00:00:00,ON,2,0.0,200,1879,0.0,9.39,9.39,9.4,9.39,9.4
AELP3,2016-04-11 00:00:00,ON,1,0.0,100,950,0.0,9.5,9.5,9.5,9.5,9.5
AELP3,2016-04-08 00:00:00,ON,2,0.0,300,2750,0.0,9.0,9.0,9.5,9.16,9.5
AELP3,2016-04-07 00:00:00,ON,1,0.0,100,950,0.0,9.5,9.5,9.5,9.5,9.5
AELP3,2016-04-06 00:00:00,ON,6,1e-05,900,7879,0.0,8.5,8.5,9.29,8.75,9.29
AELP3,2016-04-05 00:00:00,ON,10,1e-05,9200,89555,2e-05,9.08,9.08,9.8,9.73,9.4
AELP3,2016-04-01 00:00:00,ON,2,0.0,200,1835,0.0,9.0,9.0,9.35,9.17,9.35
