B1BW34,2021-08-30 00:00:00,DRN ED,6,0.0,6,538,0.0,89.82,89.46,89.82,89.66,89.73
B1BW34,2021-08-26 00:00:00,DRN ED,2,0.0,610,54293,0.0,89.01,88.65,89.01,89.0,88.65
B1BW34,2021-08-25 00:00:00,DRN ED,1,0.0,1,91,0.0,90.63,90.63,90.63,90.63,90.63
B1BW34,2021-08-24 00:00:00,DRN ED,1,0.0,300,27189,0.0,90.63,90.63,90.63,90.63,90.63
B1BW34,2021-08-23 00:00:00,DRN ED,2,0.0,160,14469,0.0,89.6,89.6,90.81,90.43,90.81
B1BW34,2021-08-20 00:00:00,DRN ED,1,0.0,900,79218,0.0,88.02,88.02,88.02,88.02,88.02
B1BW34,2021-08-19 00:00:00,DRN ED,6,0.0,47,4055,0.0,85.2,85.2,87.92,86.28,87.92
B1BW34,2021-08-16 00:00:00,DRN,1,0.0,1,79,0.0,79.36,79.36,79.36,79.36,79.36
B1BW34,2021-08-13 00:00:00,DRN,3,0.0,44,3559,0.0,81.04,79.5,81.04,80.87,79.5
B1BW34,2021-08-11 00:00:00,DRN,1,0.0,1,82,0.0,81.94,81.94,81.94,81.94,81.94
B1BW34,2021-08-10 00:00:00,DRN,3,0.0,6035,493328,2e-05,82.5,81.74,82.5,81.74,81.74
B1BW34,2021-08-09 00:00:00,DRN,2,0.0,21,1715,0.0,81.12,81.12,81.68,81.65,81.68
B1BW34,2021-08-06 00:00:00,DRN,1,0.0,15,1208,0.0,80.56,80.56,80.56,80.56,80.56
B1BW34,2021-08-05 00:00:00,DRN,2,0.0,9,725,0.0,80.72,80.5,80.72,80.52,80.5
B1BW34,2021-08-04 00:00:00,DRN,1,0.0,1,84,0.0,83.79,83.79,83.79,83.79,83.79
LBRN34,2021-08-02 00:00:00,DRN,7,0.0,57,6660,0.0,102.0,102.0,120.01,116.85,120.01
