SSBR3,2017-02-24 00:00:00,ON NM,52,5e-05,8100,173804,2e-05,21.45,21.25,21.93,21.45,21.47
SSBR3,2017-02-23 00:00:00,ON NM,326,0.00027,136800,2966188,0.0003,22.49,21.45,22.49,21.68,21.52
SSBR3,2017-02-22 00:00:00,ON NM,762,0.00075,791600,17106897,0.00208,20.87,20.87,22.0,21.61,21.78
SSBR3,2017-02-21 00:00:00,ON NM,481,0.00052,181700,3802495,0.00048,20.9,20.7,21.49,20.92,20.82
SSBR3,2017-02-20 00:00:00,ON NM,186,0.00032,32600,670233,0.00012,20.15,19.81,20.9,20.55,20.9
SSBR3,2017-02-17 00:00:00,ON NM,217,0.00028000000000000003,1560600,30900816,0.00447,19.8,19.65,20.01,19.8,19.8
SSBR3,2017-02-16 00:00:00,ON NM,130,0.00014000000000000001,20200,398171,5e-05,20.04,19.5,20.05,19.71,19.8
SSBR3,2017-02-15 00:00:00,ON NM,346,0.00027,74900,1488165,8.999999999999999e-05,19.97,19.59,20.0,19.86,20.0
SSBR3,2017-02-14 00:00:00,ON NM,216,0.00023,34600,686056,8e-05,20.17,19.66,20.17,19.82,19.71
SSBR3,2017-02-13 00:00:00,ON NM,623,0.00064,182700,3731292,0.00048,20.0,20.0,20.83,20.42,20.24
SSBR3,2017-02-10 00:00:00,ON NM,119,0.00013,35100,691799,8.999999999999999e-05,19.39,19.2,20.0,19.7,20.0
SSBR3,2017-02-09 00:00:00,ON NM,192,0.00024,57500,1096935,0.00017,18.75,18.75,19.32,19.07,19.1
SSBR3,2017-02-08 00:00:00,ON NM,114,0.00014000000000000001,171500,3213839,0.00045,18.84,18.54,18.91,18.73,18.91
SSBR3,2017-02-07 00:00:00,ON NM,65,8.999999999999999e-05,31200,582639,8.999999999999999e-05,18.6,18.52,18.83,18.67,18.6
SSBR3,2017-02-06 00:00:00,ON NM,209,0.00025,224900,4180687,0.0007000000000000001,18.47,18.41,18.8,18.58,18.6
SSBR3,2017-02-03 00:00:00,ON NM,238,0.00023,335000,6171840,0.00077,18.68,18.35,18.7,18.42,18.7
SSBR3,2017-02-02 00:00:00,ON NM,111,0.00013,24700,455402,7.000000000000001e-05,18.8,18.2,18.8,18.43,18.4
SSBR3,2017-02-01 00:00:00,ON NM,128,0.00015,29700,550423,7.000000000000001e-05,18.61,18.45,18.77,18.53,18.48
