LINX,2021-06
LINX,2021-05
LINX,2021-04
LINX,2021-03
LINX,2021-02
LINX,2021-01
LINX,2020-12
LINX,2020-11
LINX,2020-10
LINX,2020-09
LINX,2020-08
LINX,2020-07
LINX,2020-06
LINX,2020-05
LINX,2020-04
LINX,2020-03
LINX,2020-02
LINX,2020-01
LINX,2019-12
LINX,2019-11
LINX,2019-10
LINX,2019-09
LINX,2019-08
LINX,2019-07
LINX,2019-06
LINX,2019-05
LINX,2019-04
LINX,2019-03
LINX,2019-02
LINX,2019-01
LINX,2018-12
LINX,2018-11
LINX,2018-10
LINX,2018-09
LINX,2018-08
LINX,2018-07
LINX,2018-06
LINX,2018-05
LINX,2018-04
LINX,2018-03
LINX,2018-02
LINX,2018-01
LINX,2017-12
LINX,2017-11
LINX,2017-10
LINX,2017-09
LINX,2017-08
LINX,2017-07
LINX,2017-06
LINX,2017-05
LINX,2017-04
LINX,2017-03
LINX,2017-02
LINX,2017-01
LINX,2016-12
LINX,2016-11
LINX,2016-10
LINX,2016-09
LINX,2016-08
LINX,2016-07
LINX,2016-06
LINX,2016-05
LINX,2016-04
LINX,2016-03
LINX,2016-02
LINX,2016-01
LINX,2015-12
LINX,2015-11
LINX,2015-10
LINX,2015-09
LINX,2015-08
LINX,2015-07
LINX,2015-06
LINX,2015-05
LINX,2015-04
LINX,2015-03
LINX,2015-02
LINX,2015-01
LINX,2014-12
LINX,2014-11
LINX,2014-10
LINX,2014-09
LINX,2014-08
LINX,2014-07
LINX,2014-06
LINX,2014-05
LINX,2014-04
LINX,2014-03
LINX,2014-02
LINX,2014-01
LINX,2013-12
LINX,2013-11
LINX,2013-10
LINX,2013-09
LINX,2013-08
LINX,2013-07
LINX,2013-06
LINX,2013-05
LINX,2013-04
LINX,2013-03
LINX,2013-02
