BEM,1998-02-27 00:00:00,ON,5,0.001,13700000,75977,0.00016,5.38,5.38,5.6,5.54,5.6
BEM,1998-02-26 00:00:00,ON,5,0.0008500000000000001,90600000,493685,0.0008100000000000001,5.0,5.0,5.45,5.44,5.3
BEM,1998-02-25 00:00:00,ON,6,0.00198,1200000,6250,2e-05,4.9,4.9,5.5,5.2,5.5
BEM,1998-02-20 00:00:00,ON,5,0.00122,900000,4120,1e-05,4.5,4.5,5.0,4.57,5.0
BEM,1998-02-19 00:00:00,ON,1,0.0002,500000,2700,1e-05,5.4,5.4,5.4,5.4,5.4
BEM,1998-02-16 00:00:00,ON,1,0.00034,100000,540,0.0,5.4,5.4,5.4,5.4,5.4
BEM,1998-02-13 00:00:00,ON,2,0.00048,15100000,82850,0.00017999999999999998,5.0,5.0,5.49,5.48,5.49
BEM,1998-02-12 00:00:00,ON,1,0.00018999999999999998,8900000,48060,8.999999999999999e-05,5.4,5.4,5.4,5.4,5.4
BEM,1998-02-11 00:00:00,ON,3,0.00042,4500000,23850,3e-05,5.3,5.3,5.3,5.3,5.3
BEM,1998-02-10 00:00:00,ON,7,0.0011200000000000001,5900000,30490,5e-05,5.0,4.95,5.2,5.16,5.2
BEM,1998-02-06 00:00:00,ON,1,0.00023,1000000,5000,1e-05,5.0,5.0,5.0,5.0,5.0
BEM,1998-02-05 00:00:00,ON,1,0.00014000000000000001,500000,2500,0.0,5.0,5.0,5.0,5.0,5.0
BEM,1998-02-04 00:00:00,ON,1,0.00017,200000,980,0.0,4.9,4.9,4.9,4.9,4.9
BEM,1998-02-03 00:00:00,ON,1,0.00016,400000,2000,0.0,5.0,5.0,5.0,5.0,5.0
BEM,1998-02-02 00:00:00,ON,1,0.00023,500000,2500,0.0,5.0,5.0,5.0,5.0,5.0
BEM,1998-02-27 00:00:00,PN,22,0.00441,28700000,72314,0.00015,2.59,2.48,2.6,2.51,2.48
BEM,1998-02-26 00:00:00,PN,4,0.00068,500000,1283,0.0,2.64,2.5,2.64,2.56,2.5
BEM,1998-02-25 00:00:00,PN,4,0.00132,1400000,3540,1e-05,2.5,2.5,2.6,2.52,2.6
BEM,1998-02-20 00:00:00,PN,18,0.00439,12700000,32666,8e-05,2.45,2.45,2.65,2.57,2.47
BEM,1998-02-19 00:00:00,PN,14,0.0028399999999999996,15800000,39420,7.000000000000001e-05,2.5,2.46,2.6,2.49,2.46
BEM,1998-02-18 00:00:00,PN,10,0.00221,15300000,38026,4e-05,2.5,2.45,2.55,2.48,2.46
BEM,1998-02-17 00:00:00,PN,14,0.0025700000000000002,7800000,19970,3e-05,2.54,2.54,2.6,2.56,2.54
BEM,1998-02-16 00:00:00,PN,7,0.0023799999999999997,8000000,19957,8e-05,2.5,2.47,2.54,2.49,2.54
BEM,1998-02-13 00:00:00,PN,7,0.00169,8600000,21855,5e-05,2.55,2.5,2.55,2.54,2.5
BEM,1998-02-12 00:00:00,PN,13,0.0025,17600000,44193,8e-05,2.56,2.48,2.56,2.51,2.55
BEM,1998-02-11 00:00:00,PN,18,0.00252,23500000,59571,8e-05,2.65,2.5,2.65,2.53,2.54
BEM,1998-02-10 00:00:00,PN,18,0.0028799999999999997,23700000,60630,0.0001,2.56,2.55,2.56,2.55,2.55
BEM,1998-02-09 00:00:00,PN,14,0.0023,26700000,68981,0.0001,2.55,2.53,2.61,2.58,2.55
BEM,1998-02-06 00:00:00,PN,15,0.0033900000000000002,15600000,40395,0.0001,2.6,2.5,2.62,2.58,2.62
BEM,1998-02-05 00:00:00,PN,15,0.00208,26600000,67584,8e-05,2.65,2.5,2.65,2.54,2.5
BEM,1998-02-04 00:00:00,PN,7,0.00116,11400000,30610,4e-05,2.69,2.65,2.7,2.68,2.65
BEM,1998-02-03 00:00:00,PN,12,0.00191,50200000,132732,0.00018999999999999998,2.75,2.55,2.75,2.64,2.7
BEM,1998-02-02 00:00:00,PN,8,0.00184,6000000,16420,2e-05,2.73,2.72,2.74,2.73,2.72
