A1EP34,2022-02-25 00:00:00,DRN,1,0.0,1,227,0.0,227.04,227.04,227.04,227.04,227.04
A1EP34,2022-02-23 00:00:00,DRN,3,0.0,1500,321765,1e-05,214.51,214.51,214.51,214.51,214.51
A1EP34,2022-02-21 00:00:00,DRN,4,0.0,18,3946,0.0,220.01,216.37,220.01,219.2,216.37
A1EP34,2022-02-17 00:00:00,DRN ED,1,0.0,1,220,0.0,219.77,219.77,219.77,219.77,219.77
A1EP34,2022-02-15 00:00:00,DRN ED,2,0.0,2,446,0.0,223.0,222.63,223.0,222.81,222.63
A1EP34,2022-02-14 00:00:00,DRN ED,3,0.0,1500,336015,1e-05,224.01,224.01,224.01,224.01,224.01
A1EP34,2022-02-11 00:00:00,DRN ED,3,0.0,1500,343950,1e-05,229.3,229.3,229.3,229.3,229.3
A1EP34,2022-02-10 00:00:00,DRN ED,2,0.0,2,458,0.0,229.0,228.61,229.0,228.8,228.61
A1EP34,2022-02-07 00:00:00,DRN,2,0.0,12,2835,0.0,236.26,236.01,236.26,236.23,236.01
A1EP34,2022-02-04 00:00:00,DRN,1,0.0,1,237,0.0,236.7,236.7,236.7,236.7,236.7
A1EP34,2022-02-03 00:00:00,DRN,2,0.0,89,21275,0.0,236.97,236.97,239.28,239.04,239.28
A1EP34,2022-02-01 00:00:00,DRN,2,0.0,2,465,0.0,232.8,232.32,232.8,232.56,232.32
