A1LX34,2021-01-29 00:00:00,DRN,1,0.0,380,160504,1e-05,422.38,422.38,422.38,422.38,422.38
A1LX34,2021-01-28 00:00:00,DRN,1,0.0,1,428,0.0,427.89,427.89,427.89,427.89,427.89
A1LX34,2021-01-27 00:00:00,DRN,2,0.0,737,314895,1e-05,427.1,427.1,427.38,427.26,427.38
A1LX34,2021-01-26 00:00:00,DRN,1,0.0,150,64890,0.0,432.6,432.6,432.6,432.6,432.6
A1LX34,2021-01-19 00:00:00,DRN,2,0.0,2368,1006733,4e-05,424.8,424.8,425.19,425.14,425.19
A1LX34,2021-01-15 00:00:00,DRN,1,0.0,17,7120,0.0,418.8,418.8,418.8,418.8,418.8
A1LX34,2021-01-14 00:00:00,DRN,1,0.0,708,290110,1e-05,409.76,409.76,409.76,409.76,409.76
A1LX34,2021-01-13 00:00:00,DRN,1,0.0,1012,421518,1e-05,416.52,416.52,416.52,416.52,416.52
A1LX34,2021-01-12 00:00:00,DRN,1,0.0,5,2121,0.0,424.14,424.14,424.14,424.14,424.14
A1LX34,2021-01-11 00:00:00,DRN,1,0.0,300,130293,0.0,434.31,434.31,434.31,434.31,434.31
A1LX34,2021-01-08 00:00:00,DRN,3,0.0,632,268793,1e-05,425.29,425.29,425.5,425.3,425.5
A1LX34,2021-01-06 00:00:00,DRN,4,0.0,1453,606547,2e-05,419.94,416.58,419.94,417.44,416.91
A1LX34,2021-01-04 00:00:00,DRN,5,0.0,902,360812,1e-05,400.0,400.0,412.0,400.01,412.0
