BOAC34,2021-04-30 00:00:00,DRN,228,7.000000000000001e-05,36474,2007408,5e-05,55.04,54.6,55.38,55.03,55.2
BOAC34,2021-04-29 00:00:00,DRN,137,5e-05,37218,2040044,7.000000000000001e-05,53.54,53.54,55.05,54.81,54.88
BOAC34,2021-04-28 00:00:00,DRN,534,0.00021999999999999998,14446,782017,3e-05,54.63,53.66,54.63,54.13,53.66
BOAC34,2021-04-27 00:00:00,DRN,179,7.000000000000001e-05,183990,9941585,0.00035999999999999997,53.89,53.61,54.63,54.03,54.63
BOAC34,2021-04-26 00:00:00,DRN,640,0.00027,10562,569824,2e-05,53.3,53.3,54.64,53.95,53.89
BOAC34,2021-04-23 00:00:00,DRN,234,8.999999999999999e-05,21055,1128386,5e-05,52.48,52.21,54.1,53.59,53.97
BOAC34,2021-04-22 00:00:00,DRN,283,0.00010999999999999999,33383,1755513,6e-05,52.5,52.25,53.35,52.58,52.48
BOAC34,2021-04-20 00:00:00,DRN,523,0.00023,61891,3276554,0.00013,54.45,52.41,54.45,52.94,53.14
BOAC34,2021-04-19 00:00:00,DRN,552,0.00021,33971,1857555,6e-05,54.96,54.2,55.21,54.68,54.45
BOAC34,2021-04-16 00:00:00,DRN,319,0.00013,25348,1395892,5e-05,55.0,54.39,55.85,55.06,54.96
BOAC34,2021-04-15 00:00:00,DRN,841,0.00035000000000000005,273660,14848452,0.00057,56.5,53.48,56.5,54.25,54.66
BOAC34,2021-04-14 00:00:00,DRN,449,0.00017,27476,1556760,3e-05,55.9,55.82,57.36,56.65,55.82
BOAC34,2021-04-13 00:00:00,DRN,643,0.00027,55074,3103290,0.00012,57.48,55.72,57.48,56.34,55.82
BOAC34,2021-04-12 00:00:00,DRN,417,0.00018999999999999998,20843,1191740,5e-05,56.89,56.07,57.56,57.17,57.53
BOAC34,2021-04-09 00:00:00,DRN,583,0.00024,49934,2813500,0.00012,55.45,55.45,56.86,56.34,56.86
BOAC34,2021-04-08 00:00:00,DRN,402,0.00017,36616,2024196,8e-05,56.53,54.88,56.53,55.28,55.48
BOAC34,2021-04-07 00:00:00,DRN,458,0.00018999999999999998,34269,1912371,7.000000000000001e-05,55.54,55.08,56.53,55.8,56.53
BOAC34,2021-04-06 00:00:00,DRN,420,0.00018999999999999998,16525,920265,4e-05,56.51,55.41,56.59,55.68,55.68
BOAC34,2021-04-05 00:00:00,DRN,391,0.00017,35730,2013155,8.999999999999999e-05,56.3,56.1,56.97,56.34,56.51
BOAC34,2021-04-01 00:00:00,DRN,433,0.00017,28574,1599743,6e-05,54.79,54.7,56.38,55.98,56.37
