MALL11,2018-03-29 00:00:00,CI,114,0.00012,6105,630888,6e-05,103.2,102.8,103.65,103.33,103.65
MALL11,2018-03-28 00:00:00,CI,117,0.00012,3617,372357,4e-05,103.58,102.5,103.58,102.94,103.2
MALL11,2018-03-27 00:00:00,CI,115,0.00013,3456,356724,4e-05,103.0,102.58,103.59,103.21,103.0
MALL11,2018-03-26 00:00:00,CI,148,0.00017999999999999998,6768,699068,0.0001,103.57,102.51,103.59,103.29,102.57
MALL11,2018-03-23 00:00:00,CI,116,0.00012,5575,576206,6e-05,103.47,103.02,103.58,103.35,103.58
MALL11,2018-03-22 00:00:00,CI,94,0.0001,2808,289883,3e-05,103.64,102.9,103.67,103.23,103.47
MALL11,2018-03-21 00:00:00,CI,185,0.00017999999999999998,5269,545264,5e-05,103.69,103.0,103.69,103.48,103.63
MALL11,2018-03-20 00:00:00,CI,131,0.00016,4141,427907,6e-05,103.73,102.52,103.73,103.33,103.7
MALL11,2018-03-19 00:00:00,CI,114,0.0001,5590,574366,6e-05,102.79,102.32,103.74,102.74,103.74
MALL11,2018-03-16 00:00:00,CI,179,0.00017,6032,617910,4e-05,102.4,102.0,102.79,102.43,102.7
MALL11,2018-03-15 00:00:00,CI,143,0.00014000000000000001,4528,463231,4e-05,102.49,102.0,102.86,102.3,102.85
MALL11,2018-03-14 00:00:00,CI,172,0.00021,11617,1188566,0.00013,102.87,102.0,102.87,102.31,102.55
MALL11,2018-03-13 00:00:00,CI,143,0.00015,5626,576441,7.000000000000001e-05,102.89,102.22,102.89,102.46,102.4
MALL11,2018-03-12 00:00:00,CI ER,139,0.00016,4712,483472,6e-05,102.12,102.12,103.0,102.6,102.42
MALL11,2018-03-09 00:00:00,CI ER,137,0.00013,4476,458082,4e-05,103.09,102.09,103.09,102.34,102.09
MALL11,2018-03-08 00:00:00,CI ER,165,0.00017,6487,667747,6e-05,103.38,102.4,103.38,102.93,102.4
MALL11,2018-03-07 00:00:00,CI ER,125,0.00012,5086,524483,5e-05,103.38,102.7,103.38,103.12,103.01
MALL11,2018-03-06 00:00:00,CI ER,196,0.00017999999999999998,8720,901341,8.999999999999999e-05,103.12,102.8,103.48,103.36,103.38
MALL11,2018-03-05 00:00:00,CI ER,217,0.00021999999999999998,8577,886711,8.999999999999999e-05,103.93,102.6,103.95,103.38,103.11
MALL11,2018-03-02 00:00:00,CI ER,172,0.00016,6767,703653,7.000000000000001e-05,104.3,103.72,104.48,103.98,103.77
MALL11,2018-03-01 00:00:00,CI ER,345,0.00029,12425,1292408,0.00010999999999999999,103.9,103.5,104.51,104.01,104.0
