ATMP,2022-03
ATMP,2022-02
ATMP,2022-01
ATMP,2021-12
ATMP,2021-11
ATMP,2021-10
ATMP,2021-09
ATMP,2021-08
ATMP,2021-07
ATMP,2021-06
ATMP,2021-05
ATMP,2021-04
ATMP,2021-03
ATMP,2021-02
ATMP,2021-01
ATMP,2020-12
ATMP,2020-11
ATMP,2020-10
ATMP,2020-09
ATMP,2020-08
ATMP,2020-07
ATMP,2020-06
ATMP,2020-05
ATMP,2020-04
ATMP,2020-03
ATMP,2020-02
ATMP,2020-01
ATMP,2019-12
ATMP,2019-11
ATMP,2019-10
ATMP,2019-09
ATMP,2019-08
ATMP,2019-07
ATMP,2019-06
ATMP,2019-05
ATMP,2019-04
ATMP,2019-03
ATMP,2019-02
ATMP,2019-01
ATMP,2018-12
ATMP,2018-11
ATMP,2018-10
ATMP,2018-09
ATMP,2018-08
ATMP,2018-07
ATMP,2018-06
ATMP,2018-05
ATMP,2018-04
ATMP,2018-03
ATMP,2018-02
ATMP,2018-01
ATMP,2017-12
ATMP,2017-11
ATMP,2017-10
ATMP,2017-09
ATMP,2017-08
ATMP,2017-07
ATMP,2017-06
ATMP,2017-05
ATMP,2017-04
ATMP,2017-03
ATMP,2017-02
ATMP,2017-01
ATMP,2016-12
ATMP,2016-11
ATMP,2016-10
ATMP,2016-09
ATMP,2016-08
ATMP,2016-07
ATMP,2016-06
ATMP,2016-05
ATMP,2016-04
ATMP,2016-03
ATMP,2016-02
ATMP,2016-01
ATMP,2015-12
ATMP,2015-11
ATMP,2015-10
ATMP,2015-09
ATMP,2015-08
ATMP,2015-07
ATMP,2015-06
ATMP,2015-05
ATMP,2015-04
ATMP,2015-03
ATMP,2015-02
ATMP,2015-01
ATMP,2014-12
ATMP,2014-11
ATMP,2014-10
ATMP,2014-09
ATMP,2014-08
ATMP,2014-07
ATMP,2014-06
ATMP,2014-05
ATMP,2014-04
ATMP,2014-03
ATMP,2014-02
ATMP,2014-01
ATMP,2013-12
ATMP,2013-11
ATMP,2013-10
ATMP,2013-09
ATMP,2013-08
ATMP,2013-07
ATMP,2013-06
ATMP,2013-05
ATMP,2013-04
ATMP,2013-03
ATMP,2013-02
ATMP,2013-01
ATMP,2012-12
ATMP,2012-11
ATMP,2012-10
ATMP,2012-09
ATMP,2012-08
ATMP,2012-07
ATMP,2012-06
ATMP,2012-05
ATMP,2012-04
ATMP,2012-03
ATMP,2012-02
ATMP,2012-01
ATMP,2011-12
ATMP,2011-11
ATMP,2011-10
ATMP,2011-09
ATMP,2011-08
ATMP,2011-07
ATMP,2011-06
ATMP,2011-05
ATMP,2011-04
ATMP,2011-03
ATMP,2011-02
ATMP,2011-01
ATMP,2010-12
ATMP,2010-11
ATMP,2010-10
ATMP,2010-09
ATMP,2010-08
ATMP,2010-07
ATMP,2010-06
ATMP,2010-05
ATMP,2010-04
ATMP,2010-03
ATMP,2010-02
ATMP,2010-01
ATMP,2009-12
ATMP,2009-11
ATMP,2009-10
ATMP,2009-09
ATMP,2009-08
ATMP,2009-07
ATMP,2009-06
ATMP,2009-05
ATMP,2009-04
ATMP,2009-03
ATMP,2009-02
ATMP,2009-01
ATMP,2008-12
ATMP,2008-11
ATMP,2008-10
ATMP,2008-09
ATMP,2008-08
ATMP,2008-07
ATMP,2008-06
ATMP,2008-05
ATMP,2008-04
ATMP,2008-03
ATMP,2008-02
ATMP,2008-01
ATMP,2007-12
ATMP,2007-11
ATMP,2007-10
ATMP,2007-09
ATMP,2007-08
ATMP,2007-07
ATMP,2007-06
ATMP,2007-05
ATMP,2007-04
ATMP,2007-03
ATMP,2007-02
ATMP,2007-01
ATMP,2006-12
ATMP,2006-11
ATMP,2006-10
ATMP,2006-09
ATMP,2006-08
ATMP,2006-07
ATMP,2006-06
ATMP,2006-05
ATMP,2006-04
ATMP,2006-03
ATMP,2006-02
ATMP,2006-01
ATMP,2005-12
ATMP,2005-11
ATMP,2005-10
ATMP,2005-09
ATMP,2005-08
ATMP,2005-07
ATMP,2005-06
ATMP,2005-05
ATMP,2004-04
