AGEN11,2008-10-31 00:00:00,DR3,205,0.0008100000000000001,2862100,315269,7.000000000000001e-05,0.11,0.1,0.12,0.11,0.11
AGEN11,2008-10-30 00:00:00,DR3,277,0.0008799999999999999,3639200,427871,8e-05,0.12,0.11,0.13,0.12,0.12
AGEN11,2008-10-29 00:00:00,DR3,269,0.00086,3179800,367863,8e-05,0.13,0.11,0.13,0.12,0.11
AGEN11,2008-10-28 00:00:00,DR3,78,0.00025,566000,71797,2e-05,0.13,0.12,0.13,0.13,0.13
AGEN11,2008-10-27 00:00:00,DR3,97,0.00041,1000300,132924,4e-05,0.14,0.12,0.14,0.13,0.13
AGEN11,2008-10-24 00:00:00,DR3,115,0.00043,675900,87797,2e-05,0.13,0.12,0.14,0.13,0.14
AGEN11,2008-10-23 00:00:00,DR3,128,0.00047,1292000,168546,4e-05,0.14,0.12,0.14,0.13,0.14
AGEN11,2008-10-22 00:00:00,DR3,187,0.0008,1757100,239929,6e-05,0.15,0.13,0.15,0.14,0.14
AGEN11,2008-10-21 00:00:00,DR3,92,0.00039,3095600,457629,0.00010999999999999999,0.15,0.14,0.15,0.15,0.14
AGEN11,2008-10-20 00:00:00,DR3,298,0.0014000000000000002,4085100,597744,0.00015,0.15,0.14,0.16,0.15,0.15
AGEN11,2008-10-17 00:00:00,DR3,274,0.00115,1210400,179659,4e-05,0.15,0.14,0.16,0.15,0.16
AGEN11,2008-10-16 00:00:00,DR3,145,0.00047,1512300,221971,4e-05,0.15,0.14,0.16,0.15,0.15
AGEN11,2008-10-15 00:00:00,DR3,210,0.0007099999999999999,2356300,350531,5e-05,0.15,0.14,0.16,0.15,0.15
AGEN11,2008-10-14 00:00:00,DR3,299,0.00101,2803700,455276,8e-05,0.17,0.15,0.18,0.16,0.15
AGEN11,2008-10-13 00:00:00,DR3,370,0.00146,4816200,820285,0.00016,0.18,0.15,0.19,0.17,0.16
AGEN11,2008-10-10 00:00:00,DR3,493,0.0019500000000000001,7644900,1125440,0.00021999999999999998,0.16,0.13,0.16,0.15,0.16
AGEN11,2008-10-09 00:00:00,DR3,232,0.0008100000000000001,2847700,510333,0.0001,0.19,0.17,0.2,0.18,0.18
AGEN11,2008-10-08 00:00:00,DR3,303,0.00095,3182100,574268,8e-05,0.17,0.16,0.2,0.18,0.18
AGEN11,2008-10-07 00:00:00,DR3,282,0.00106,2533500,499121,0.0001,0.2,0.18,0.22,0.2,0.2
AGEN11,2008-10-06 00:00:00,DR3,360,0.0015199999999999999,3155300,602607,0.00012,0.21,0.18,0.21,0.19,0.2
AGEN11,2008-10-03 00:00:00,DR3,400,0.00172,4159900,961694,0.0002,0.23,0.21,0.25,0.23,0.22
AGEN11,2008-10-02 00:00:00,DR3,365,0.00147,3893100,919424,0.00017999999999999998,0.25,0.22,0.26,0.24,0.22
AGEN11,2008-10-01 00:00:00,DR3,410,0.00196,3841200,982088,0.00021,0.26,0.24,0.27,0.26,0.26
