CPTE,2022-03
CPTE,2022-02
CPTE,2022-01
CPTE,2021-12
CPTE,2021-11
CPTE,2021-10
CPTE,2021-09
CPTE,2021-08
CPTE,2021-07
CPTE,2021-06
CPTE,2021-05
CPTE,2021-04
CPTE,2021-03
CPTE,2021-02
CPTE,2021-01
CPTE,2020-12
CPTE,2020-11
CPTE,2020-10
CPTE,2020-09
CPTE,2020-08
CPTE,2020-07
CPTE,2020-06
CPTE,2020-05
CPTE,2020-04
CPTE,2020-03
CPTE,2020-02
CPTE,2020-01
CPTE,2019-12
CPTE,2019-11
CPTE,2019-10
CPTE,2019-09
CPTE,2019-08
CPTE,2019-07
CPTE,2019-06
CPTE,2019-05
CPTE,2019-04
CPTE,2019-03
CPTE,2019-02
CPTE,2019-01
CPTE,2018-12
CPTE,2018-11
CPTE,2018-10
CPTE,2018-09
CPTE,2018-08
CPTE,2018-07
CPTE,2018-06
CPTE,2018-05
CPTE,2018-04
CPTE,2018-03
CPTE,2018-02
CPTE,2018-01
CPTE,2017-12
CPTE,2017-11
CPTE,2017-10
CPTE,2017-09
CPTE,2017-08
CPTE,2017-07
CPTE,2017-06
CPTE,2017-05
CPTE,2017-04
CPTE,2017-03
CPTE,2017-02
CPTE,2017-01
CPTE,2016-12
CPTE,2016-11
CPTE,2016-10
CPTE,2016-09
CPTE,2016-08
CPTE,2016-07
CPTE,2016-06
CPTE,2016-05
CPTE,2016-04
CPTE,2016-03
CPTE,2016-02
CPTE,2016-01
CPTE,2015-12
CPTE,2015-11
CPTE,2015-10
CPTE,2015-09
CPTE,2015-08
CPTE,2015-07
CPTE,2015-06
CPTE,2015-05
CPTE,2015-04
CPTE,2015-03
CPTE,2015-02
CPTE,2015-01
CPTE,2014-12
CPTE,2014-11
CPTE,2014-10
CPTE,2014-09
CPTE,2014-08
CPTE,2014-07
CPTE,2014-06
CPTE,2014-05
CPTE,2014-04
CPTE,2014-03
CPTE,2014-02
CPTE,2014-01
CPTE,2013-12
CPTE,2013-11
CPTE,2013-10
CPTE,2013-09
CPTE,2013-08
CPTE,2013-07
CPTE,2013-06
CPTE,2013-05
CPTE,2013-04
CPTE,2013-03
CPTE,2013-02
CPTE,2013-01
CPTE,2012-12
CPTE,2012-11
CPTE,2012-10
CPTE,2012-09
CPTE,2012-08
CPTE,2012-07
CPTE,2012-06
CPTE,2012-05
CPTE,2012-04
CPTE,2012-03
CPTE,2012-02
CPTE,2012-01
CPTE,2011-12
