BBDC3,1999-12-30 00:00:00,ON ES,44,0.00484,1352600000,15800105,0.028849999999999997,11.7,11.4,11.7,11.68,11.45
BBDC3,1999-12-29 00:00:00,ON ES,39,0.00297,1146700000,12592253,0.01984,10.98,10.9,11.5,10.98,11.45
BBDC3,1999-12-28 00:00:00,ON ES,40,0.004050000000000001,1964700000,21202729,0.04324,10.5,10.35,10.98,10.79,10.98
BBDC3,1999-12-27 00:00:00,ON ES,28,0.0027600000000000003,765900000,8027580,0.01745,10.69,10.45,10.69,10.48,10.45
BBDC3,1999-12-23 00:00:00,ON ES,23,0.00185,35400000,365204,0.00058,10.55,10.19,10.55,10.31,10.55
BBDC3,1999-12-22 00:00:00,ON ES,28,0.00165,35900000,371873,0.0005099999999999999,10.75,10.29,10.75,10.35,10.58
BBDC3,1999-12-21 00:00:00,ON ES,35,0.00193,81200000,885468,0.00095,11.0,10.79,11.25,10.9,10.9
BBDC3,1999-12-20 00:00:00,ON ES,56,0.00356,83600000,924074,0.00064,11.2,10.9,11.2,11.05,11.0
BBDC3,1999-12-17 00:00:00,ON,98,0.00705,284100000,3159032,0.00462,10.8,10.8,11.6,11.11,11.6
BBDC3,1999-12-16 00:00:00,ON EJ,80,0.00567,231800000,2440329,0.00268,10.3,10.3,10.7,10.52,10.67
BBDC3,1999-12-15 00:00:00,ON EJ,113,0.00687,195800000,2004347,0.00227,9.9,9.9,10.5,10.23,10.3
BBDC3,1999-12-14 00:00:00,ON EJ,167,0.01286,614600000,6303261,0.00922,9.55,9.55,10.6,10.25,9.9
BBDC3,1999-12-13 00:00:00,ON EJ,93,0.00737,454600000,4248396,0.007940000000000001,9.4,9.2,9.4,9.34,9.4
BBDC3,1999-12-10 00:00:00,ON EJ,57,0.0045000000000000005,191600000,1686769,0.0027300000000000002,8.8,8.75,9.0,8.8,9.0
BBDC3,1999-12-09 00:00:00,ON EJ,35,0.00249,75500000,662745,0.00091,9.0,8.61,9.0,8.77,8.85
BBDC3,1999-12-08 00:00:00,ON EJ,36,0.00298,145200000,1280993,0.00213,9.0,8.7,9.0,8.82,8.75
BBDC3,1999-12-07 00:00:00,ON EJ,41,0.0032700000000000003,48300000,442144,0.00066,9.7,9.0,9.7,9.15,9.1
BBDC3,1999-12-06 00:00:00,ON EJ,56,0.00496,172700000,1657329,0.00269,9.6,9.41,9.8,9.59,9.7
BBDC3,1999-12-03 00:00:00,ON EJ,118,0.0066,343900000,3294339,0.0029,9.0,9.0,9.8,9.57,9.6
BBDC3,1999-12-02 00:00:00,ON EJ,85,0.0064600000000000005,125900000,1155420,0.00149,9.1,9.1,9.4,9.17,9.15
BBDC3,1999-12-01 00:00:00,ON,43,0.00375,123600000,1074501,0.00185,8.6,8.6,8.98,8.69,8.98
BBDC4,1999-12-30 00:00:00,PN ES,193,0.021240000000000002,1476100000,21097463,0.03853,14.0,14.0,14.45,14.29,14.17
BBDC4,1999-12-29 00:00:00,PN ES,199,0.01514,411700000,5726640,0.00902,13.8,13.7,14.0,13.9,14.0
BBDC4,1999-12-28 00:00:00,PN ES,136,0.01376,1004000000,13725124,0.02799,13.41,13.4,13.9,13.67,13.65
BBDC4,1999-12-27 00:00:00,PN ES,300,0.02955,1070800000,14101471,0.03065,13.4,13.05,13.6,13.16,13.5
BBDC4,1999-12-23 00:00:00,PN ES,371,0.029910000000000003,1174500000,15359026,0.0242,13.05,12.85,13.5,13.07,13.5
BBDC4,1999-12-22 00:00:00,PN ES,427,0.025099999999999997,863500000,11558788,0.015880000000000002,13.91,12.9,14.1,13.38,13.71
BBDC4,1999-12-21 00:00:00,PN ES,316,0.01742,789600000,11033245,0.0118,14.4,13.6,15.0,13.97,13.89
BBDC4,1999-12-20 00:00:00,PN ES,312,0.01982,711700000,10134095,0.00703,14.5,14.05,14.5,14.23,14.4
BBDC4,1999-12-17 00:00:00,PN,502,0.03611,1604300000,22390321,0.03276,13.49,13.45,14.8,13.95,14.6
BBDC4,1999-12-16 00:00:00,PN EJ,385,0.027290000000000002,1552400000,20661926,0.02268,13.3,13.0,13.5,13.3,13.4
BBDC4,1999-12-15 00:00:00,PN EJ,795,0.048330000000000005,2059700000,27239274,0.03086,13.0,12.9,13.55,13.22,13.1
BBDC4,1999-12-14 00:00:00,PN EJ,1130,0.08704,3642900000,48009916,0.07026,12.01,12.01,13.51,13.17,13.0
BBDC4,1999-12-13 00:00:00,PN EJ,478,0.03787,1191800000,14152182,0.026459999999999997,11.51,11.5,12.1,11.87,12.1
BBDC4,1999-12-10 00:00:00,PN EJ,344,0.027160000000000004,1950500000,21664897,0.03511,11.1,10.95,11.49,11.1,11.49
BBDC4,1999-12-09 00:00:00,PN EJ,356,0.0253,1656700000,18102244,0.02474,10.9,10.85,11.15,10.92,10.99
BBDC4,1999-12-08 00:00:00,PN EJ,286,0.02365,1633400000,17635591,0.02931,11.0,10.65,11.0,10.79,10.9
BBDC4,1999-12-07 00:00:00,PN EJ,367,0.02931,977500000,10831205,0.01628,11.5,10.99,11.5,11.08,11.0
BBDC4,1999-12-06 00:00:00,PN EJ,384,0.03402,1311900000,15306688,0.02481,11.9,11.5,11.9,11.66,11.5
BBDC4,1999-12-03 00:00:00,PN EJ,766,0.04287,1968100000,23287013,0.020499999999999997,11.5,11.3,12.1,11.83,11.8
BBDC4,1999-12-02 00:00:00,PN EJ,518,0.03939,1150500000,13085333,0.01688,11.29,11.0,11.6,11.37,11.31
BBDC4,1999-12-01 00:00:00,PN,556,0.04852,1691100000,18513955,0.03196,10.7,10.66,11.16,10.94,11.12
