VERZ,2022-03
VERZ,2022-02
VERZ,2022-01
VERZ,2021-12
VERZ,2021-11
VERZ,2021-10
VERZ,2021-09
VERZ,2021-08
VERZ,2021-07
VERZ,2021-06
VERZ,2021-05
VERZ,2021-04
VERZ,2021-03
VERZ,2021-02
VERZ,2021-01
VERZ,2020-12
VERZ,2020-11
VERZ,2020-10
VERZ,2020-09
VERZ,2020-08
VERZ,2020-07
VERZ,2020-06
VERZ,2020-05
VERZ,2020-04
VERZ,2020-03
VERZ,2020-02
VERZ,2020-01
VERZ,2019-12
VERZ,2019-11
VERZ,2019-10
VERZ,2019-09
VERZ,2019-08
VERZ,2019-07
VERZ,2019-06
VERZ,2019-05
VERZ,2019-04
VERZ,2019-03
VERZ,2019-02
VERZ,2019-01
VERZ,2018-12
VERZ,2018-11
VERZ,2018-10
VERZ,2018-09
VERZ,2018-08
VERZ,2018-07
VERZ,2018-06
VERZ,2018-05
VERZ,2018-04
VERZ,2018-03
VERZ,2018-02
VERZ,2018-01
VERZ,2017-12
VERZ,2017-11
VERZ,2017-10
VERZ,2017-09
VERZ,2017-08
VERZ,2017-07
VERZ,2017-06
VERZ,2017-05
VERZ,2017-04
VERZ,2017-03
VERZ,2017-02
VERZ,2017-01
VERZ,2016-12
VERZ,2016-11
VERZ,2016-10
VERZ,2016-09
VERZ,2016-08
VERZ,2016-07
VERZ,2016-06
VERZ,2016-05
VERZ,2016-04
VERZ,2016-03
VERZ,2016-02
VERZ,2016-01
VERZ,2015-12
VERZ,2015-11
VERZ,2015-10
VERZ,2015-09
VERZ,2015-08
VERZ,2015-07
VERZ,2015-06
VERZ,2015-05
VERZ,2015-04
VERZ,2015-03
VERZ,2015-02
VERZ,2015-01
VERZ,2014-12
VERZ,2014-11
VERZ,2014-10
VERZ,2014-09
VERZ,2014-08
VERZ,2014-07
VERZ,2014-06
VERZ,2014-05
VERZ,2014-04
VERZ,2014-03
VERZ,2014-02
VERZ,2014-01
VERZ,2013-12
VERZ,2013-11
VERZ,2013-10
VERZ,2013-09
VERZ,2013-08
VERZ,2013-07
VERZ,2013-06
VERZ,2013-05
VERZ,2013-04
VERZ,2013-03
VERZ,2013-02
VERZ,2013-01
VERZ,2012-12
VERZ,2012-11
VERZ,2012-10
VERZ,2012-09
VERZ,2012-08
VERZ,2012-07
VERZ,2012-06
VERZ,2012-05
VERZ,2012-04
VERZ,2012-03
VERZ,2012-02
VERZ,2012-01
VERZ,2011-12
VERZ,2011-11
