RDPD11,2020-08-31 00:00:00,CI,12,1e-05,2490,198213,1e-05,79.7,79.6,82.79,79.6,82.79
RDPD11,2020-08-28 00:00:00,CI,8,0.0,260,20827,0.0,82.01,79.6,82.01,80.1,80.0
RDPD11,2020-08-25 00:00:00,CI,1,0.0,1,82,0.0,81.6,81.6,81.6,81.6,81.6
RDPD11,2020-08-24 00:00:00,CI,7,0.0,815,67623,0.0,82.64,82.64,82.99,82.97,82.99
RDPD11,2020-08-17 00:00:00,CI,3,0.0,3,243,0.0,80.01,80.01,82.69,80.9,82.69
RDPD11,2020-08-13 00:00:00,CI,3,0.0,3,248,0.0,82.79,82.79,82.8,82.79,82.8
RDPD11,2020-08-12 00:00:00,CI ER,14,0.0,1527,121835,0.0,80.0,79.6,80.02,79.78,79.6
RDPD11,2020-08-11 00:00:00,CI ER,18,1e-05,1505,121030,0.0,82.49,79.6,82.49,80.41,79.6
RDPD11,2020-08-10 00:00:00,CI ER,3,0.0,61,5072,0.0,83.15,83.1,83.15,83.14,83.15
RDPD11,2020-08-06 00:00:00,CI ER,4,0.0,90,7164,0.0,79.6,79.6,79.6,79.6,79.6
RDPD11,2020-08-05 00:00:00,CI ER,11,0.0,4971,402651,1e-05,81.0,81.0,81.0,81.0,81.0
