ARCE3,2006-08-31 00:00:00,ON N1,449,0.009000000000000001,545600,20337412,0.00915,37.5,36.41,37.81,37.27,37.2
ARCE3,2006-08-30 00:00:00,ON N1,609,0.013540000000000002,639800,23801788,0.01514,38.0,36.84,38.0,37.2,37.2
ARCE3,2006-08-29 00:00:00,ON N1,782,0.01967,2629900,100145789,0.07439,36.48,36.48,38.8,38.07,37.31
ARCE3,2006-08-28 00:00:00,ON N1,282,0.00774,607300,21820755,0.01747,36.11,35.51,36.39,35.93,36.01
ARCE3,2006-08-25 00:00:00,ON N1,366,0.00959,605700,21659396,0.01706,36.0,35.4,36.2,35.75,36.11
ARCE3,2006-08-24 00:00:00,ON N1,256,0.005390000000000001,482300,17405602,0.00997,36.5,35.7,36.6,36.08,36.0
ARCE3,2006-08-23 00:00:00,ON N1,643,0.011080000000000001,1225200,44857850,0.022240000000000003,37.2,35.67,37.41,36.61,37.0
ARCE3,2006-08-22 00:00:00,ON N1,416,0.00994,1453600,54456776,0.03327,38.0,36.9,38.1,37.46,37.5
ARCE3,2006-08-21 00:00:00,ON N1,268,0.00635,561700,21455733,0.01042,38.25,37.88,38.4,38.19,38.25
ARCE3,2006-08-18 00:00:00,ON N1,177,0.00436,483700,18533005,0.01201,38.5,38.2,39.0,38.31,38.8
ARCE3,2006-08-17 00:00:00,ON N1,310,0.00617,528000,20525386,0.0097,38.4,38.4,39.3,38.87,38.75
ARCE3,2006-08-16 00:00:00,ON N1,1466,0.012969999999999999,2092100,80032816,0.02251,38.0,37.7,38.6,38.25,38.6
ARCE3,2006-08-15 00:00:00,ON N1,349,0.00615,1173200,44861535,0.02068,38.0,37.25,38.4,38.23,38.15
ARCE3,2006-08-14 00:00:00,ON N1,360,0.00809,813800,30688379,0.01993,37.11,37.0,38.4,37.7,38.0
ARCE3,2006-08-11 00:00:00,ON N1,389,0.00881,564900,21181405,0.01257,37.78,37.11,37.8,37.49,37.11
ARCE3,2006-08-10 00:00:00,ON N1,653,0.01287,1167200,43227826,0.021869999999999997,36.5,36.27,37.89,37.03,37.6
ARCE3,2006-08-09 00:00:00,ON N1,450,0.008020000000000001,723300,27101627,0.012549999999999999,37.11,37.11,37.71,37.46,37.34
ARCE3,2006-08-08 00:00:00,ON N1,360,0.00728,432600,16140572,0.00848,37.4,37.06,38.0,37.31,37.15
ARCE3,2006-08-07 00:00:00,ON N1,669,0.017929999999999998,815800,30401419,0.02625,37.02,36.87,37.58,37.26,37.31
ARCE3,2006-08-04 00:00:00,ON N1,593,0.01203,940400,35211908,0.01863,37.59,36.86,38.2,37.44,37.5
ARCE3,2006-08-03 00:00:00,ON N1,646,0.01321,1394400,51974536,0.03137,37.01,36.51,37.98,37.27,37.6
ARCE3,2006-08-02 00:00:00,ON N1,1544,0.03132,3638600,136999791,0.0691,37.6,37.01,38.9,37.65,37.4
ARCE3,2006-08-01 00:00:00,ON N1,575,0.01468,808300,28708309,0.01616,34.5,34.3,36.2,35.51,36.2
