MODL11,2022-03-31 00:00:00,UNT N2,2910,0.0011899999999999999,658100,7279174,0.00028000000000000003,11.5,10.82,11.6,11.06,11.03
MODL11,2022-03-30 00:00:00,UNT N2,2568,0.0009299999999999999,519500,6036754,0.00026,12.05,11.42,12.06,11.62,11.44
MODL11,2022-03-29 00:00:00,UNT N2,1100,0.00035999999999999997,232900,2812104,0.0001,11.9,11.77,12.2,12.07,12.17
MODL11,2022-03-28 00:00:00,UNT N2,1053,0.00043999999999999996,209100,2440498,0.00012,11.64,11.45,11.97,11.67,11.73
MODL11,2022-03-25 00:00:00,UNT N2,2014,0.00061,386100,4544494,0.00016,11.85,11.5,11.99,11.77,11.7
MODL11,2022-03-24 00:00:00,UNT N2,2184,0.00067,451300,5278502,0.00018999999999999998,11.66,11.4,11.87,11.69,11.85
MODL11,2022-03-23 00:00:00,UNT N2,5238,0.00193,1337300,15657372,0.00065,12.66,11.43,12.66,11.7,11.63
MODL11,2022-03-22 00:00:00,UNT N2,1762,0.00052,283600,3560989,0.00014000000000000001,12.19,12.19,12.73,12.55,12.68
MODL11,2022-03-21 00:00:00,UNT N2,2294,0.0008500000000000001,762400,9273712,0.00041,12.24,11.89,12.39,12.16,12.16
MODL11,2022-03-18 00:00:00,UNT N2,2300,0.0007099999999999999,842700,10383540,0.00024,12.02,11.92,12.56,12.32,12.25
MODL11,2022-03-17 00:00:00,UNT N2,1448,0.00047,301600,3641275,0.00010999999999999999,12.37,11.78,12.37,12.07,12.14
MODL11,2022-03-16 00:00:00,UNT N2,1840,0.00058,308800,3751757,0.00010999999999999999,11.64,11.64,12.41,12.14,12.38
MODL11,2022-03-15 00:00:00,UNT N2,1646,0.0005,293800,3321821,0.00012,11.06,10.72,11.55,11.3,11.55
MODL11,2022-03-14 00:00:00,UNT N2,1316,0.0005,233200,2611790,0.00012,11.52,11.02,11.65,11.19,11.14
MODL11,2022-03-11 00:00:00,UNT N2,1359,0.00046,270600,3121475,0.00012,11.99,11.32,12.11,11.53,11.47
MODL11,2022-03-10 00:00:00,UNT N2,1969,0.00062,281600,3314655,0.00012,11.95,11.57,11.98,11.77,11.84
MODL11,2022-03-09 00:00:00,UNT N2,1628,0.00043999999999999996,340100,3924097,0.00012,10.78,10.78,12.09,11.53,12.09
MODL11,2022-03-08 00:00:00,UNT N2,5301,0.0014199999999999998,841400,8968401,0.00026,10.37,10.16,10.85,10.65,10.85
MODL11,2022-03-07 00:00:00,UNT N2,2464,0.0006900000000000001,478800,5071920,0.00015,11.2,10.35,11.4,10.59,10.37
MODL11,2022-03-04 00:00:00,UNT N2,2260,0.0007599999999999999,416100,4792338,0.00018999999999999998,11.89,11.3,11.95,11.51,11.38
MODL11,2022-03-03 00:00:00,UNT N2,2113,0.00066,471800,5621163,0.00018999999999999998,12.29,11.74,12.51,11.91,11.95
MODL11,2022-03-02 00:00:00,UNT N2,4455,0.0016,726000,8859807,0.00034,12.8,11.58,12.8,12.2,12.28
MODL3,2022-03-31 00:00:00,ON N2,208,8e-05,32300,144413,1e-05,4.62,4.35,4.79,4.47,4.39
MODL3,2022-03-30 00:00:00,ON N2,176,6e-05,23300,108601,0.0,4.82,4.59,4.82,4.66,4.61
MODL3,2022-03-29 00:00:00,ON N2,68,2e-05,8100,38583,0.0,4.74,4.59,4.92,4.76,4.87
MODL3,2022-03-28 00:00:00,ON N2,50,2e-05,7200,33732,0.0,4.72,4.62,4.75,4.68,4.7
MODL3,2022-03-25 00:00:00,ON N2,60,2e-05,8100,38604,0.0,4.83,4.65,4.85,4.76,4.78
MODL3,2022-03-24 00:00:00,ON N2,191,6e-05,32700,153887,1e-05,4.92,4.45,4.92,4.7,4.87
MODL3,2022-03-23 00:00:00,ON N2,268,0.0001,37700,179664,1e-05,4.9,4.62,4.98,4.76,4.71
MODL3,2022-03-22 00:00:00,ON N2,25,1e-05,2900,14427,0.0,4.91,4.83,5.06,4.97,5.03
MODL3,2022-03-21 00:00:00,ON N2,29,1e-05,3000,14744,0.0,5.14,4.7,5.14,4.91,4.73
MODL3,2022-03-18 00:00:00,ON N2,68,2e-05,7800,38817,0.0,4.78,4.78,5.1,4.97,4.9
