ALZR11,2018-12-28 00:00:00,CI ER,111,0.0001,2802,278570,3e-05,98.46,98.46,101.09,99.41,99.0
ALZR11,2018-12-27 00:00:00,CI ER,116,0.00010999999999999999,2471,238705,3e-05,95.48,95.48,98.46,96.6,98.46
ALZR11,2018-12-26 00:00:00,CI ER,95,0.0001,2295,216076,2e-05,93.47,93.35,95.69,94.15,95.48
ALZR11,2018-12-21 00:00:00,CI ER,99,8e-05,1536,143423,1e-05,93.27,93.17,93.5,93.37,93.5
ALZR11,2018-12-20 00:00:00,CI ER,99,7.000000000000001e-05,2816,260867,2e-05,92.66,92.41,93.24,92.63,93.2
ALZR11,2018-12-19 00:00:00,CI ER,203,0.00016,4360,404061,3e-05,92.87,92.16,93.08,92.67,92.41
ALZR11,2018-12-18 00:00:00,CI ER,179,0.00016,4587,426211,4e-05,93.39,92.45,93.4,92.91,92.54
ALZR11,2018-12-17 00:00:00,CI ER,140,0.00012,2226,207583,2e-05,93.78,93.0,93.78,93.25,93.4
ALZR11,2018-12-14 00:00:00,CI,105,0.0001,3302,310166,3e-05,93.94,93.77,94.0,93.93,94.0
ALZR11,2018-12-13 00:00:00,CI,70,6e-05,2633,247106,2e-05,93.5,93.5,93.95,93.84,93.72
ALZR11,2018-12-12 00:00:00,CI,62,4e-05,3709,348134,1e-05,93.61,93.5,93.95,93.86,93.95
ALZR11,2018-12-11 00:00:00,CI,44,4e-05,730,68430,1e-05,93.7,93.54,93.92,93.73,93.8
ALZR11,2018-12-10 00:00:00,CI,55,5e-05,1308,122462,1e-05,93.91,93.5,93.91,93.62,93.5
ALZR11,2018-12-07 00:00:00,CI,100,8e-05,5105,476435,4e-05,93.0,93.0,94.03,93.32,93.25
ALZR11,2018-12-06 00:00:00,CI,122,8.999999999999999e-05,1970,183266,1e-05,93.3,92.85,93.36,93.02,92.99
ALZR11,2018-12-05 00:00:00,CI,58,7.000000000000001e-05,1703,158398,2e-05,93.61,92.82,93.61,93.01,93.35
ALZR11,2018-12-04 00:00:00,CI,179,0.00013,4947,461206,3e-05,94.44,92.7,95.0,93.22,92.76
ALZR11,2018-12-03 00:00:00,CI,123,8e-05,2674,252263,2e-05,94.9,93.45,95.79,94.33,93.8
