DAYC4,2010-10-29 00:00:00,PN N1,6,2e-05,13500,163900,2e-05,12.0,12.0,12.25,12.14,12.25
DAYC4,2010-10-28 00:00:00,PN N1,17,5e-05,24300,289828,5e-05,11.9,11.9,12.2,11.93,11.9
DAYC4,2010-10-27 00:00:00,PN N1,10,3e-05,5300,63261,1e-05,12.01,11.9,12.01,11.94,11.9
DAYC4,2010-10-26 00:00:00,PN N1,8,2e-05,118900,1391215,0.00021999999999999998,11.61,11.61,12.0,11.7,12.0
DAYC4,2010-10-25 00:00:00,PN N1,33,0.00010999999999999999,14100,164413,3e-05,11.7,11.6,11.7,11.66,11.62
DAYC4,2010-10-22 00:00:00,PN N1,6,2e-05,2500,28960,0.0,11.6,11.55,11.7,11.58,11.55
DAYC4,2010-10-21 00:00:00,PN N1,15,4e-05,61400,720658,0.0001,11.75,11.6,11.77,11.74,11.6
DAYC4,2010-10-20 00:00:00,PN N1,13,4e-05,4500,52712,1e-05,11.75,11.65,11.79,11.71,11.65
DAYC4,2010-10-19 00:00:00,PN N1,69,0.00016,35800,419118,6e-05,11.7,11.68,11.99,11.71,11.9
DAYC4,2010-10-18 00:00:00,PN N1,9,2e-05,61600,738906,0.00010999999999999999,11.76,11.76,12.0,12.0,12.0
DAYC4,2010-10-15 00:00:00,PN N1,82,0.00021999999999999998,1465900,17029318,0.0028299999999999996,11.6,11.42,11.76,11.62,11.76
DAYC4,2010-10-14 00:00:00,PN N1,30,7.000000000000001e-05,1244700,14438495,0.0017100000000000001,11.6,11.42,11.78,11.6,11.7
DAYC4,2010-10-13 00:00:00,PN N1,21,3e-05,6400,74889,1e-05,11.35,11.35,12.15,11.7,11.7
DAYC4,2010-10-11 00:00:00,PN EJ N1,22,8e-05,311100,3546594,0.00097,11.4,11.21,11.45,11.4,11.4
DAYC4,2010-10-08 00:00:00,PN EJ N1,4,1e-05,9100,103725,2e-05,11.4,11.39,11.4,11.4,11.4
DAYC4,2010-10-07 00:00:00,PN EJ N1,19,5e-05,14600,166194,2e-05,11.3,11.3,11.39,11.38,11.39
DAYC4,2010-10-06 00:00:00,PN EJ N1,76,0.00016,14100,156727,2e-05,11.05,11.0,11.25,11.12,11.0
DAYC4,2010-10-05 00:00:00,PN EJ N1,15,3e-05,15400,173834,2e-05,11.4,11.1,11.4,11.29,11.1
DAYC4,2010-10-04 00:00:00,PN EJ N1,22,5e-05,46500,516597,8.999999999999999e-05,10.9,10.9,11.25,11.09,11.25
DAYC4,2010-10-01 00:00:00,PN EJ N1,15,4e-05,18300,202048,3e-05,11.06,11.05,11.07,11.05,11.05
